,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BR,USD,2021-02-02,2021-02-02 16:24:36,Q2,56300000,75100000,6200000,18300000,-65400000,-800000,0,0,310600000,-12900000,127500000,13000000,0,0,0,-8400000,-35100000,-137800000,0,0,-66300000,-16300000,-83900000,700000,9000000,365600000,356600000,127500000,-26800000,100700000,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000009/0001383312-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331221000009/br-20201231.htm,1620589632,15:47:12,20210509
1,2020-09-30,BR,USD,2020-10-30,2020-10-30 11:19:48,Q1,65800000,74000000,4700000,10400000,389300000,101100000,0,0,376000000,-16100000,-44200000,6000000,0,0,0,15300000,-8700000,-550000000,0,-800000,-62200000,-10800000,-72700000,5500000,-120000000,356600000,476600000,-44200000,-24000000,-68200000,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000063/0001383312-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000063/br-20200930.htm,1620589632,15:47:12,20210509
2,2020-06-30,BR,USD,2020-08-11,2020-08-11 12:35:28,Q4,229700000,75900000,19300000,13200000,-119400000,109200000,0,0,-13300000,-10900000,442600000,0,0,0,0,11400000,-13800000,-332200000,0,-18800000,-61800000,400000,-350400000,-3900000,74500000,476600000,402100000,442600000,-25200000,417400000,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000055/0001383312-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000055/br-20200630.htm,1620589632,15:47:12,20210509
3,2020-03-31,BR,USD,2020-05-08 00:00:00,2020-05-08 11:00:01,Q3,166800000,73900000,10500000,17300000,220400000,-195900000,0,0,106100000,-3200000,144100000,0,0,0,0,3300000,-96700000,-118800000,0,-50500000,-62000000,-1600000,121100000,-400000,168100000,402100000,234000000,144100000,-30500000,113600000,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000031/0001383312-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000031/br-20200331.htm,1620589632,15:47:12,20210509
4,2019-12-31,BR,USD,2020-01-31 00:00:00,2020-01-31 10:44:25,Q2,10100000,78100000,-8300000,18500000,-168600000,-10600000,0,0,-114300000,-1800000,97900000,0,0,0,0,-700000,-244900000,-801800000,0,0,-61800000,-5700000,22400000,200000,-124300000,234000000,358300000,97900000,-22700000,75200000,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000013/0001383312-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000138331220000013/br-20191231.htm,1620589632,15:47:12,20210509
5,2019-09-30,BR,USD,2019-11-06 00:00:00,2019-11-06 10:23:38,Q1,55900000,71400000,7500000,11800000,-185400000,63800000,0,0,54300000,-11000000,-86400000,0,0,0,0,-17900000,-86300000,-40000000,0,0,-55400000,-2500000,258100000,-200000,85100000,358300000,273200000,-86400000,-20300000,-106700000,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000059/0001383312-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000059/br-20190930.htm,1620589632,15:47:12,20210509
6,2019-06-30,BR,USD,2019-08-06,2019-08-06 15:05:23,Q4,183300000,65200000,-20900000,11600000,-250500000,139100000,0,0,239700000,-10500000,399000000,0,0,0,0,-3500000,-384400000,-137400000,0,-277500000,-56100000,-3800000,-34200000,800000,-18900000,273200000,292100000,399000000,-26200000,372800000,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000042/br-20190630xform10xk.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000042/br-20190630xform10xk.htm,1620589632,15:47:12,20210509
7,2019-03-31,BR,USD,2019-05-07 00:00:00,2019-05-07 11:30:46,Q3,172200000,64500000,27400000,17400000,121700000,-185000000,0,0,490200000,-13700000,53600000,0,0,0,0,-1000000,-17100000,-180000000,0,0,-56100000,-5300000,-76900000,400000,42300000,292100000,249800000,53600000,-16100000,37500000,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000026/0001383312-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000026/br-20190331x10q.htm,1620589632,15:47:12,20210509
8,2018-12-31,BR,USD,2019-02-07 00:00:00,2019-02-07 15:58:45,Q2,49900000,65600000,-8600000,18700000,-26200000,12000000,0,0,368500000,-8100000,259800000,0,0,0,0,-900000,-15700000,-40000000,0,-119200000,-56500000,-1900000,-116100000,-700000,45100000,249800000,204700000,259800000,-14800000,245000000,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000008/0001383312-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000138331219000008/br-20181231x10q.htm,1620589632,15:47:12,20210509
9,2018-09-30,BR,USD,2018-11-06 00:00:00,2018-11-06 11:12:57,Q1,76700000,64700000,-1400000,10700000,181000000,-1000000,0,0,394700000,-5300000,-95500000,0,0,0,0,-800000,-16300000,-30000000,0,-1100000,-42500000,200000,54200000,-1600000,-59200000,204700000,263900000,-95500000,-15500000,-111000000,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000054/0001383312-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/1383312/000138331218000054/br-20180930x10q.htm,1620589632,15:47:12,20210509
