,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JINDALPHOT.NS,INR,2020-09-30,2020-09-30,Q3,-11808000.0,120250.0,0.0,0.0,-94500.0,0.0,0.0,0.0,0.0,10883250.0,-7710000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144750.0,290500.0,145750.0,-7710000.0,0.0,-7710000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593928,16:58:48,20210509
1,2020-06-30,JINDALPHOT.NS,INR,2020-06-30,2020-06-30,Q2,-11808000.0,120250.0,0.0,0.0,-94500.0,0.0,0.0,0.0,0.0,10883250.0,-7710000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144750.0,290500.0,145750.0,-7710000.0,0.0,-7710000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593928,16:58:48,20210509
2,2020-03-31,JINDALPHOT.NS,INR,2020-03-31,2020-03-31,Q1,-11808000.0,120250.0,0.0,0.0,-94500.0,0.0,0.0,0.0,0.0,10883250.0,-7710000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144750.0,290500.0,145750.0,-7710000.0,0.0,-7710000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593928,16:58:48,20210509
3,2020-01-31,JINDALPHOT.NS,INR,2020-01-31,2020-01-31,Q1,-11808000.0,120250.0,0.0,0.0,-94500.0,0.0,0.0,0.0,0.0,10883250.0,-7710000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144750.0,290500.0,145750.0,-7710000.0,0.0,-7710000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593928,16:58:48,20210509
4,2019-06-30,JINDALPHOT.NS,INR,2019-06-30,2019-06-30,Q2,4287199.25,164566.0,0.0,0.0,-65439.75,0.0,0.0,0.0,0.0,933.25,4258958.75,0.0,,-6753241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177708.75,145775.5,323484.25,4258958.75,0.0,4258958.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593928,16:58:48,20210509
5,2019-03-31,JINDALPHOT.NS,INR,2019-03-31,2019-03-31,Q1,4287199.25,164566.0,0.0,0.0,-65439.75,0.0,0.0,0.0,0.0,933.25,4258958.75,0.0,,-6753241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177708.75,145775.5,323484.25,4258958.75,0.0,4258958.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593928,16:58:48,20210509
6,2019-01-31,JINDALPHOT.NS,INR,2019-01-31,2019-01-31,Q1,4287199.25,164566.0,0.0,0.0,-65439.75,0.0,0.0,0.0,0.0,933.25,4258958.75,0.0,,-6753241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177708.75,145775.5,323484.25,4258958.75,0.0,4258958.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593928,16:58:48,20210509
7,2018-06-30,JINDALPHOT.NS,INR,2018-06-30,2018-06-30,Q2,-2130252.25,167968.25,0.0,0.0,-37769.0,0.0,0.0,0.0,0.0,1094.0,414306.25,0.0,,-383584.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29627.75,323484.25,293856.5,414306.25,0.0,414306.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593928,16:58:48,20210509
8,2018-03-31,JINDALPHOT.NS,INR,2018-03-31,2018-03-31,Q1,-2130252.25,167968.25,0.0,0.0,-37769.0,0.0,0.0,0.0,0.0,1094.0,414306.25,0.0,,-383584.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29627.75,323484.25,293856.5,414306.25,0.0,414306.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593928,16:58:48,20210509
9,2018-01-31,JINDALPHOT.NS,INR,2018-01-31,2018-01-31,Q1,-2130252.25,167968.25,0.0,0.0,-37769.0,0.0,0.0,0.0,0.0,1094.0,414306.25,0.0,,-383584.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29627.75,323484.25,293856.5,414306.25,0.0,414306.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593928,16:58:48,20210509
