,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PEO.DE,USD,2021-03-31,2021-03-31,Q1,-264000000.0,2104000000.0,-142000000.0,0.0,-2735000000.0,-372000000.0,77000000.0,0.0,-2264000000.0,119000000.0,-1261000000,0.0,0.0,-2939000000.0,2908000000.0,2266000000.0,95000000,-79000000.0,0.0,0.0,-374000000.0,-46000000.0,2334000000.0,0.0,1168000000.0,2334000000,1166000000,-1261000000,-2140000000.0,-3401000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
1,2020-12-31,PEO.DE,USD,2020-12-31,2020-12-31,Q4,435000000.0,0.0,145000000.0,0.0,-1729000000.0,-498000000.0,-18000000.0,0.0,-1603000000.0,-554000000.0,13000000,0.0,0.0,-26000000.0,-29000000.0,1273000000.0,-1224000000,-593000000.0,0.0,0.0,-373000000.0,-32000000.0,-103000000.0,0.0,-1314000000.0,1166000000,2480000000,13000000,-2442000000.0,-2429000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
2,2020-09-30,PEO.DE,USD,2020-09-30,2020-09-30,Q3,569000000.0,0.0,131000000.0,0.0,-1175000000.0,-123000000.0,-53000000.0,0.0,-1247000000.0,317000000.0,1542000000,0.0,0.0,-898000000.0,882000000.0,1456000000.0,-393000000,-1202000000.0,0.0,0.0,-373000000.0,-20000000.0,-1349000000.0,0.0,-200000000.0,2480000000,2680000000,1542000000,-1833000000.0,-291000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
3,2020-06-30,PEO.DE,USD,2020-06-30,2020-06-30,Q2,574000000.0,0.0,278000000.0,0.0,-508000000.0,518000000.0,-95000000.0,0.0,-1109000000.0,398000000.0,1600000000,0.0,0.0,-1306000000.0,1305000000.0,1114000000.0,-644000000,-3613000000.0,0.0,0.0,-373000000.0,-63000000.0,-268000000.0,0.0,688000000.0,2680000000,1992000000,1600000000,-1757000000.0,-157000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
4,2020-03-31,PEO.DE,USD,2020-03-31,2020-03-31,Q1,376000000.0,0.0,-245000000.0,0.0,-1229000000.0,800000000.0,81000000.0,0.0,-1134000000.0,273000000.0,1080000000,0.0,0.0,-1234000000.0,1183000000.0,-8000000.0,-2075000000,-1032000000.0,0.0,0.0,-373000000.0,-21000000.0,1865000000.0,0.0,870000000.0,1992000000,1122000000,1080000000,-2016000000.0,-936000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
5,2019-12-31,PEO.DE,USD,2019-12-31,2019-12-31,Q4,808000000.0,0.0,269000000.0,0.0,-1302000000.0,-688000000.0,7000000.0,0.0,-867000000.0,153000000.0,1260000000,0.0,0.0,-1650000000.0,1608000000.0,27000000.0,-2045000000,-643000000.0,0.0,0.0,-353000000.0,-19000000.0,-271000000.0,0.0,-1056000000.0,1122000000,2178000000,1260000000,-1989000000.0,-729000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
6,2019-09-30,PEO.DE,USD,2019-09-30,2019-09-30,Q3,760000000.0,0.0,128000000.0,0.0,-150000000.0,-173000000.0,-113000000.0,253000000.0,-117000000.0,183000000.0,2501000000,0.0,0.0,-1590000000.0,1523000000.0,-2000000.0,-1756000000,-70000000.0,0.0,0.0,-351000000.0,-29000000.0,255000000.0,0.0,1000000000.0,2178000000,1178000000,2501000000,-1687000000.0,814000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
7,2019-06-30,PEO.DE,USD,2019-06-30,2019-06-30,Q2,494000000.0,0.0,97000000.0,0.0,-298000000.0,539000000.0,-109000000.0,-160000000.0,-568000000.0,150000000.0,1854000000,0.0,0.0,-3181000000.0,3207000000.0,0.0,-1673000000,-347000000.0,0.0,0.0,-352000000.0,-20000000.0,-317000000.0,0.0,-136000000.0,1178000000,1314000000,1854000000,-1699000000.0,155000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
8,2019-03-31,PEO.DE,USD,2019-03-31,2019-03-31,Q1,966000000.0,0.0,187000000.0,0.0,-1426000000.0,79000000.0,128000000.0,-764000000.0,-869000000.0,127000000.0,1044000000,0.0,0.0,-3666000000.0,3713000000.0,40000000.0,-1786000000,-352000000.0,0.0,0.0,-352000000.0,-14000000.0,275000000.0,0.0,-467000000.0,1314000000,1781000000,1044000000,-1873000000.0,-829000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
9,2018-12-31,PEO.DE,USD,2018-12-31,2018-12-31,Q4,105000000.0,0.0,-203000000.0,0.0,-264000000.0,-398000000.0,-13000000.0,467000000.0,-320000000.0,320000000.0,1969000000,0.0,0.0,-2444000000.0,2383000000.0,87000000.0,-2225000000,-426000000.0,0.0,0.0,-333000000.0,-14000000.0,-284000000.0,0.0,-540000000.0,1781000000,2321000000,1969000000,-2097000000.0,-128000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
