,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TCH.PA,EUR,2019-06-30,2019-06-30,Q2,-52000000.0,80500000.0,0.0,0.0,-29250000.0,0.0,0.0,0.0,0.0,17250000.0,17500000.0,-42250000.0,,0.0,250000.0,0.0,0.0,-1250000.0,250000.0,0.0,0.0,750000.0,0.0,0.0,-8250000.0,16250000.0,72750000.0,17500000.0,-42250000.0,-24750000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,1620598639,18:17:19,20210509
1,2019-03-31,TCH.PA,EUR,2019-03-31,2019-03-31,Q1,-52000000.0,80500000.0,0.0,0.0,-29250000.0,0.0,0.0,0.0,0.0,17250000.0,17500000.0,-42250000.0,,0.0,250000.0,0.0,0.0,-1250000.0,250000.0,0.0,0.0,750000.0,0.0,0.0,-8250000.0,16250000.0,72750000.0,17500000.0,-42250000.0,-24750000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,1620598639,18:17:19,20210509
2,2019-01-31,TCH.PA,EUR,2019-01-31,2019-01-31,Q1,-52000000.0,80500000.0,0.0,0.0,-29250000.0,0.0,0.0,0.0,0.0,17250000.0,17500000.0,-42250000.0,,0.0,250000.0,0.0,0.0,-1250000.0,250000.0,0.0,0.0,750000.0,0.0,0.0,-8250000.0,16250000.0,72750000.0,17500000.0,-42250000.0,-24750000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,1620598639,18:17:19,20210509
3,2018-06-30,TCH.PA,EUR,2018-06-30,2018-06-30,Q2,-56000000.0,58500000.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,0.0,22500000.0,29500000.0,-40500000.0,,0.0,1250000.0,0.0,0.0,-29000000.0,0.0,0.0,0.0,5750000.0,0.0,0.0,26250000.0,72750000.0,79750000.0,29500000.0,-40500000.0,-11000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,1620598639,18:17:19,20210509
4,2018-03-31,TCH.PA,EUR,2018-03-31,2018-03-31,Q1,-56000000.0,58500000.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,0.0,22500000.0,29500000.0,-40500000.0,,0.0,1250000.0,0.0,0.0,-29000000.0,0.0,0.0,0.0,5750000.0,0.0,0.0,26250000.0,72750000.0,79750000.0,29500000.0,-40500000.0,-11000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,1620598639,18:17:19,20210509
5,2018-01-31,TCH.PA,EUR,2018-01-31,2018-01-31,Q1,-56000000.0,58500000.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,0.0,22500000.0,29500000.0,-40500000.0,,0.0,1250000.0,0.0,0.0,-29000000.0,0.0,0.0,0.0,5750000.0,0.0,0.0,26250000.0,72750000.0,79750000.0,29500000.0,-40500000.0,-11000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,1620598639,18:17:19,20210509
6,2017-06-30,TCH.PA,EUR,2017-06-30,2017-06-30,Q2,-54750000.0,60000000.0,0.0,0.0,8750000.0,0.0,0.0,0.0,0.0,49500000.0,52250000.0,-36750000.0,,0.0,2750000.0,2000000.0,0.0,-153000000.0,250000.0,0.0,-6250000.0,-7750000.0,0.0,0.0,-10750000.0,79750000.0,92750000.0,52250000.0,-36750000.0,15500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,1620598639,18:17:19,20210509
7,2017-03-31,TCH.PA,EUR,2017-03-31,2017-03-31,Q1,-54750000.0,60000000.0,0.0,0.0,8750000.0,0.0,0.0,0.0,0.0,49500000.0,52250000.0,-36750000.0,,0.0,2750000.0,2000000.0,0.0,-153000000.0,250000.0,0.0,-6250000.0,-7750000.0,0.0,0.0,-10750000.0,79750000.0,92750000.0,52250000.0,-36750000.0,15500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,1620598639,18:17:19,20210509
8,2017-01-31,TCH.PA,EUR,2017-01-31,2017-01-31,Q1,-54750000.0,60000000.0,0.0,0.0,8750000.0,0.0,0.0,0.0,0.0,49500000.0,52250000.0,-36750000.0,,0.0,2750000.0,2000000.0,0.0,-153000000.0,250000.0,0.0,-6250000.0,-7750000.0,0.0,0.0,-10750000.0,79750000.0,92750000.0,52250000.0,-36750000.0,15500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,1620598639,18:17:19,20210509
9,2016-06-30,TCH.PA,EUR,2016-06-30,2016-06-30,Q2,16000000.0,57750000.0,0.0,0.0,20500000.0,0.0,0.0,0.0,0.0,46750000.0,100000000.0,-38250000.0,,0.0,13000000.0,1500000.0,0.0,-193750000.0,3750000.0,0.0,-6250000.0,3500000.0,0.0,0.0,-3500000.0,92750000.0,96250000.0,100000000.0,-38250000.0,61750000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.C.H#phrase=T.C.H,1620598639,18:17:19,20210509
