,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ORIENTELEC.NS,INR,2020-09-30,2020-09-30,Q3,285675000,100300000,0.0,9300000.0,-105625000,0.0,-56350000,0.0,0.0,58375000,323100000,-131600000,,0.0,0.0,0.0,0.0,-91725000,0.0,0.0,-73550000,0.0,0.0,275000.0,-61125000.0,17650000,78775000,323100000,-131600000,191500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596196,17:36:36,20210509
1,2020-06-30,ORIENTELEC.NS,INR,2020-06-30,2020-06-30,Q2,285675000,100300000,0.0,9300000.0,-105625000,0.0,-56350000,0.0,0.0,58375000,323100000,-131600000,,0.0,0.0,0.0,0.0,-91725000,0.0,0.0,-73550000,0.0,0.0,275000.0,-61125000.0,17650000,78775000,323100000,-131600000,191500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596196,17:36:36,20210509
2,2020-03-31,ORIENTELEC.NS,INR,2020-03-31,2020-03-31,Q1,285675000,100300000,0.0,9300000.0,-105625000,0.0,-56350000,0.0,0.0,58375000,323100000,-131600000,,0.0,0.0,0.0,0.0,-91725000,0.0,0.0,-73550000,0.0,0.0,275000.0,-61125000.0,17650000,78775000,323100000,-131600000,191500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596196,17:36:36,20210509
3,2020-01-31,ORIENTELEC.NS,INR,2020-01-31,2020-01-31,Q1,285675000,100300000,0.0,9300000.0,-105625000,0.0,-56350000,0.0,0.0,58375000,323100000,-131600000,,0.0,0.0,0.0,0.0,-91725000,0.0,0.0,-73550000,0.0,0.0,275000.0,-61125000.0,17650000,78775000,323100000,-131600000,191500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596196,17:36:36,20210509
4,2019-06-30,ORIENTELEC.NS,INR,2019-06-30,2019-06-30,Q2,262250000,57625000,0.0,100000.0,-69100000,0.0,-137250000,0.0,0.0,36475000,329900000,-87075000,,0.0,750000.0,0.0,0.0,-53650000,0.0,0.0,-63950000,0.0,0.0,-175000.0,2525000.0,78775000,76250000,329900000,-87075000,242825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596196,17:36:36,20210509
5,2019-03-31,ORIENTELEC.NS,INR,2019-03-31,2019-03-31,Q1,262250000,57625000,0.0,100000.0,-69100000,0.0,-137250000,0.0,0.0,36475000,329900000,-87075000,,0.0,750000.0,0.0,0.0,-53650000,0.0,0.0,-63950000,0.0,0.0,-175000.0,2525000.0,78775000,76250000,329900000,-87075000,242825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596196,17:36:36,20210509
6,2019-01-31,ORIENTELEC.NS,INR,2019-01-31,2019-01-31,Q1,262250000,57625000,0.0,100000.0,-69100000,0.0,-137250000,0.0,0.0,36475000,329900000,-87075000,,0.0,750000.0,0.0,0.0,-53650000,0.0,0.0,-63950000,0.0,0.0,-175000.0,2525000.0,78775000,76250000,329900000,-87075000,242825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596196,17:36:36,20210509
7,2018-06-30,ORIENTELEC.NS,INR,2018-06-30,2018-06-30,Q2,244569750,49381250,0.0,0.0,-122338000,0.0,-81343500,0.0,0.0,49317000,228264500,-63444250,,-763750.0,112500.0,-500.0,0.0,-48027250,0.0,0.0,-31922750,0.0,0.0,0.0,17939750.0,76256000,58316250,228264500,-63444250,164820250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596196,17:36:36,20210509
8,2018-03-31,ORIENTELEC.NS,INR,2018-03-31,2018-03-31,Q1,244569750,49381250,0.0,0.0,-122338000,0.0,-81343500,0.0,0.0,49317000,228264500,-63444250,,-763750.0,112500.0,-500.0,0.0,-48027250,0.0,0.0,-31922750,0.0,0.0,0.0,17939750.0,76256000,58316250,228264500,-63444250,164820250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596196,17:36:36,20210509
9,2018-01-31,ORIENTELEC.NS,INR,2018-01-31,2018-01-31,Q1,244569750,49381250,0.0,0.0,-122338000,0.0,-81343500,0.0,0.0,49317000,228264500,-63444250,,-763750.0,112500.0,-500.0,0.0,-48027250,0.0,0.0,-31922750,0.0,0.0,0.0,17939750.0,76256000,58316250,228264500,-63444250,164820250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596196,17:36:36,20210509
