,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MHRIL.NS,INR,2020-09-30,2020-09-30,Q3,253315500.0,617808750.0,0.0,5239500.0,566951000.0,0.0,134260000.0,0.0,0.0,121571500.0,1401521750.0,-372320000.0,,-2256073000.0,1841277250.0,0.0,0.0,-492675750.0,1292000.0,0.0,0.0,-41018500.0,0.0,57118000.0,64107000.0,214425250.0,150318250.0,1401521750.0,-372320000.0,1029201750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
1,2020-06-30,MHRIL.NS,INR,2020-06-30,2020-06-30,Q2,253315500.0,617808750.0,0.0,5239500.0,566951000.0,0.0,134260000.0,0.0,0.0,121571500.0,1401521750.0,-372320000.0,,-2256073000.0,1841277250.0,0.0,0.0,-492675750.0,1292000.0,0.0,0.0,-41018500.0,0.0,57118000.0,64107000.0,214425250.0,150318250.0,1401521750.0,-372320000.0,1029201750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
2,2020-03-31,MHRIL.NS,INR,2020-03-31,2020-03-31,Q1,253315500.0,617808750.0,0.0,5239500.0,566951000.0,0.0,134260000.0,0.0,0.0,121571500.0,1401521750.0,-372320000.0,,-2256073000.0,1841277250.0,0.0,0.0,-492675750.0,1292000.0,0.0,0.0,-41018500.0,0.0,57118000.0,64107000.0,214425250.0,150318250.0,1401521750.0,-372320000.0,1029201750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
3,2020-01-31,MHRIL.NS,INR,2020-01-31,2020-01-31,Q1,253315500.0,617808750.0,0.0,5239500.0,566951000.0,0.0,134260000.0,0.0,0.0,121571500.0,1401521750.0,-372320000.0,,-2256073000.0,1841277250.0,0.0,0.0,-492675750.0,1292000.0,0.0,0.0,-41018500.0,0.0,57118000.0,64107000.0,214425250.0,150318250.0,1401521750.0,-372320000.0,1029201750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
4,2019-06-30,MHRIL.NS,INR,2019-06-30,2019-06-30,Q2,245117500.0,253357500.0,0.0,3711250.0,467279500.0,0.0,-163393250.0,0.0,0.0,15803750.0,658069500.0,-435398250.0,,-1819721250.0,1615496000.0,0.0,0.0,-257364750.0,6468500.0,0.0,-160930000.0,-19056500.0,0.0,-46048750.0,9525000.0,150318250.0,140793250.0,658069500.0,-435398250.0,222671250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
5,2019-03-31,MHRIL.NS,INR,2019-03-31,2019-03-31,Q1,245117500.0,253357500.0,0.0,3711250.0,467279500.0,0.0,-163393250.0,0.0,0.0,15803750.0,658069500.0,-435398250.0,,-1819721250.0,1615496000.0,0.0,0.0,-257364750.0,6468500.0,0.0,-160930000.0,-19056500.0,0.0,-46048750.0,9525000.0,150318250.0,140793250.0,658069500.0,-435398250.0,222671250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
6,2019-01-31,MHRIL.NS,INR,2019-01-31,2019-01-31,Q1,245117500.0,253357500.0,0.0,3711250.0,467279500.0,0.0,-163393250.0,0.0,0.0,15803750.0,658069500.0,-435398250.0,,-1819721250.0,1615496000.0,0.0,0.0,-257364750.0,6468500.0,0.0,-160930000.0,-19056500.0,0.0,-46048750.0,9525000.0,150318250.0,140793250.0,658069500.0,-435398250.0,222671250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
7,2018-06-30,MHRIL.NS,INR,2018-06-30,2018-06-30,Q2,541431250.0,249959750.0,0.0,6802000.0,530920750.0,0.0,-311874750.0,0.0,0.0,40352250.0,1377488750.0,-527349500.0,,-2008490500.0,1128898000.0,0.0,0.0,-512058750.0,14640000.0,0.0,-133650750.0,0.0,0.0,270580250.0,-349496500.0,140793250.0,490289750.0,1377488750.0,-527349500.0,850139250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
8,2018-03-31,MHRIL.NS,INR,2018-03-31,2018-03-31,Q1,541431250.0,249959750.0,0.0,6802000.0,530920750.0,0.0,-311874750.0,0.0,0.0,40352250.0,1377488750.0,-527349500.0,,-2008490500.0,1128898000.0,0.0,0.0,-512058750.0,14640000.0,0.0,-133650750.0,0.0,0.0,270580250.0,-349496500.0,140793250.0,490289750.0,1377488750.0,-527349500.0,850139250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
9,2018-01-31,MHRIL.NS,INR,2018-01-31,2018-01-31,Q1,541431250.0,249959750.0,0.0,6802000.0,530920750.0,0.0,-311874750.0,0.0,0.0,40352250.0,1377488750.0,-527349500.0,,-2008490500.0,1128898000.0,0.0,0.0,-512058750.0,14640000.0,0.0,-133650750.0,0.0,0.0,270580250.0,-349496500.0,140793250.0,490289750.0,1377488750.0,-527349500.0,850139250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
10,2017-06-30,MHRIL.NS,INR,2017-06-30,2017-06-30,Q2,560309000.0,264800250.0,0.0,8774500.0,-55334000.0,0.0,-39939750.0,0.0,0.0,38830500.0,689672000.0,-382235750.0,,-8094250.0,0.0,0.0,0.0,0.0,0.0,0.0,-136618250.0,0.0,0.0,-29249250.0,318745500.0,733071750.0,414326250.0,689672000.0,-382235750.0,307436250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
11,2017-03-31,MHRIL.NS,INR,2017-03-31,2017-03-31,Q1,560309000.0,264800250.0,0.0,8774500.0,-55334000.0,0.0,-39939750.0,0.0,0.0,38830500.0,689672000.0,-382235750.0,,-8094250.0,0.0,0.0,0.0,0.0,0.0,0.0,-136618250.0,0.0,0.0,-29249250.0,318745500.0,733071750.0,414326250.0,689672000.0,-382235750.0,307436250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
12,2017-01-31,MHRIL.NS,INR,2017-01-31,2017-01-31,Q1,560309000.0,264800250.0,0.0,8774500.0,-55334000.0,0.0,-39939750.0,0.0,0.0,38830500.0,689672000.0,-382235750.0,,-8094250.0,0.0,0.0,0.0,0.0,0.0,0.0,-136618250.0,0.0,0.0,-29249250.0,318745500.0,733071750.0,414326250.0,689672000.0,-382235750.0,307436250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
13,2016-06-30,MHRIL.NS,INR,2016-06-30,2016-06-30,Q2,446219212.0,243824695.0,0.0,0.0,-10325185.5,0.0,-5552651.0,0.0,0.0,31093412.5,554299858.25,-467602749.0,,-6474618.0,0.0,-3022460.25,0.0,0.0,0.0,0.0,-88757936.0,168760812.5,0.0,0.0,343672869.0,412945553.25,69272684.25,554299858.25,-467602749.0,86697109.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
14,2016-03-31,MHRIL.NS,INR,2016-03-31,2016-03-31,Q1,446219212.0,243824695.0,0.0,0.0,-10325185.5,0.0,-5552651.0,0.0,0.0,31093412.5,554299858.25,-467602749.0,,-6474618.0,0.0,-3022460.25,0.0,0.0,0.0,0.0,-88757936.0,168760812.5,0.0,0.0,343672869.0,412945553.25,69272684.25,554299858.25,-467602749.0,86697109.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
15,2016-01-31,MHRIL.NS,INR,2016-01-31,2016-01-31,Q1,446219212.0,243824695.0,0.0,0.0,-10325185.5,0.0,-5552651.0,0.0,0.0,31093412.5,554299858.25,-467602749.0,,-6474618.0,0.0,-3022460.25,0.0,0.0,0.0,0.0,-88757936.0,168760812.5,0.0,0.0,343672869.0,412945553.25,69272684.25,554299858.25,-467602749.0,86697109.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
16,2015-09-30,MHRIL.NS,INR,2015-09-30,2015-09-30,Q3,322971482.0,165876807.25,0.0,0.0,110565604.75,0.0,11457350.25,0.0,0.0,4742093.75,504984752.5,-449663230.75,,-332243251.25,0.0,-1033332.0,0.0,0.0,0.0,0.0,-88763718.0,-15088306.5,0.0,0.0,-74424506.75,69272684.25,143697191.0,504984752.5,-449663230.75,55321521.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
17,2015-06-30,MHRIL.NS,INR,2015-06-30,2015-06-30,Q2,322971482.0,165876807.25,0.0,0.0,110565604.75,0.0,11457350.25,0.0,0.0,4742093.75,504984752.5,-449663230.75,,-332243251.25,0.0,-1033332.0,0.0,0.0,0.0,0.0,-88763718.0,-15088306.5,0.0,0.0,-74424506.75,69272684.25,143697191.0,504984752.5,-449663230.75,55321521.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
18,2015-03-31,MHRIL.NS,INR,2015-03-31,2015-03-31,Q1,322971482.0,165876807.25,0.0,0.0,110565604.75,0.0,11457350.25,0.0,0.0,4742093.75,504984752.5,-449663230.75,,-332243251.25,0.0,-1033332.0,0.0,0.0,0.0,0.0,-88763718.0,-15088306.5,0.0,0.0,-74424506.75,69272684.25,143697191.0,504984752.5,-449663230.75,55321521.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
19,2015-01-31,MHRIL.NS,INR,2015-01-31,2015-01-31,Q1,322971482.0,165876807.25,0.0,0.0,110565604.75,0.0,11457350.25,0.0,0.0,4742093.75,504984752.5,-449663230.75,,-332243251.25,0.0,-1033332.0,0.0,0.0,0.0,0.0,-88763718.0,-15088306.5,0.0,0.0,-74424506.75,69272684.25,143697191.0,504984752.5,-449663230.75,55321521.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
20,2014-09-30,MHRIL.NS,INR,2014-09-30,2014-09-30,Q3,334252031.5,98396059.0,0.0,0.0,-219518589.75,0.0,-7616488.25,0.0,0.0,-4097867.75,82808853.25,-314008257.25,,-3560682.0,82013316.75,-306137.25,0.0,-7030864.5,0.0,0.0,-88764339.0,248905798.5,0.0,0.0,13629496.0,143697191.0,130067695.0,82808853.25,-314008257.25,-231199404.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
21,2014-06-30,MHRIL.NS,INR,2014-06-30,2014-06-30,Q2,334252031.5,98396059.0,0.0,0.0,-219518589.75,0.0,-7616488.25,0.0,0.0,-4097867.75,82808853.25,-314008257.25,,-3560682.0,82013316.75,-306137.25,0.0,-7030864.5,0.0,0.0,-88764339.0,248905798.5,0.0,0.0,13629496.0,143697191.0,130067695.0,82808853.25,-314008257.25,-231199404.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
22,2014-03-31,MHRIL.NS,INR,2014-03-31,2014-03-31,Q1,334252031.5,98396059.0,0.0,0.0,-219518589.75,0.0,-7616488.25,0.0,0.0,-4097867.75,82808853.25,-314008257.25,,-3560682.0,82013316.75,-306137.25,0.0,-7030864.5,0.0,0.0,-88764339.0,248905798.5,0.0,0.0,13629496.0,143697191.0,130067695.0,82808853.25,-314008257.25,-231199404.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
23,2014-01-31,MHRIL.NS,INR,2014-01-31,2014-01-31,Q1,334252031.5,98396059.0,0.0,0.0,-219518589.75,0.0,-7616488.25,0.0,0.0,-4097867.75,82808853.25,-314008257.25,,-3560682.0,82013316.75,-306137.25,0.0,-7030864.5,0.0,0.0,-88764339.0,248905798.5,0.0,0.0,13629496.0,143697191.0,130067695.0,82808853.25,-314008257.25,-231199404.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
24,2013-09-30,MHRIL.NS,INR,2013-09-30,2013-09-30,Q3,356957784.25,68142835.5,0.0,0.0,254759075.0,0.0,-7598887.0,0.0,0.0,5242514.75,546929414.0,-489276252.5,,-194370363.75,0.0,0.0,0.0,-104620.75,0.0,0.0,-84639772.0,-13730687.0,0.0,0.0,-214665519.0,130067695.0,344733214.0,546929414.0,-489276252.5,57653161.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
25,2013-06-30,MHRIL.NS,INR,2013-06-30,2013-06-30,Q2,356957784.25,68142835.5,0.0,0.0,254759075.0,0.0,-7598887.0,0.0,0.0,5242514.75,546929414.0,-489276252.5,,-194370363.75,0.0,0.0,0.0,-104620.75,0.0,0.0,-84639772.0,-13730687.0,0.0,0.0,-214665519.0,130067695.0,344733214.0,546929414.0,-489276252.5,57653161.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
26,2013-03-31,MHRIL.NS,INR,2013-03-31,2013-03-31,Q1,356957784.25,68142835.5,0.0,0.0,254759075.0,0.0,-7598887.0,0.0,0.0,5242514.75,546929414.0,-489276252.5,,-194370363.75,0.0,0.0,0.0,-104620.75,0.0,0.0,-84639772.0,-13730687.0,0.0,0.0,-214665519.0,130067695.0,344733214.0,546929414.0,-489276252.5,57653161.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
27,2013-01-31,MHRIL.NS,INR,2013-01-31,2013-01-31,Q1,356957784.25,68142835.5,0.0,0.0,254759075.0,0.0,-7598887.0,0.0,0.0,5242514.75,546929414.0,-489276252.5,,-194370363.75,0.0,0.0,0.0,-104620.75,0.0,0.0,-84639772.0,-13730687.0,0.0,0.0,-214665519.0,130067695.0,344733214.0,546929414.0,-489276252.5,57653161.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
28,2012-09-30,MHRIL.NS,INR,2012-09-30,2012-09-30,Q3,358154681.0,57741833.75,0.0,0.0,372592731.75,0.0,-1758559.0,0.0,0.0,-516748.0,513522004.5,-375310634.0,,0.0,0.0,-7541357.5,0.0,-36200932.0,36750000.0,0.0,-84229772.0,-172523534.25,0.0,-28145639.0,-97047253.0,344744235.0,441791488.0,513522004.5,-375310634.0,138211370.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
29,2012-06-30,MHRIL.NS,INR,2012-06-30,2012-06-30,Q2,358154681.0,57741833.75,0.0,0.0,372592731.75,0.0,-1758559.0,0.0,0.0,-516748.0,513522004.5,-375310634.0,,0.0,0.0,-7541357.5,0.0,-36200932.0,36750000.0,0.0,-84229772.0,-172523534.25,0.0,-28145639.0,-97047253.0,344744235.0,441791488.0,513522004.5,-375310634.0,138211370.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594998,17:16:38,20210509
