,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TWM.TO,CAD,2020-12-31,2020-12-31,Q4,7810000.0,18286000.0,6475000.0,702000.0,10753000.0,24119000.0,-10895000.0,0.0,0.0,15412000.0,54609000.0,-20434000.0,0.0,0.0,0.0,-1427000.0,-22861000.0,-14169000.0,0.0,0.0,-3386000.0,0.0,-32746000.0,0.0,-998000.0,9931000.0,10929000.0,54609000.0,-20434000.0,34175000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TIDEWATER MIDSTREAM AND INFRAS &document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TIDEWATER MIDSTREAM AND INFRAS &document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599153,18:25:53,20210509
1,2020-09-30,TWM.TO,CAD,2020-09-30,2020-09-30,Q3,-2433000.0,22683000.0,-4722000.0,853000.0,22432000.0,-12595000.0,524000.0,0.0,0.0,17842000.0,63990000.0,-24799000.0,0.0,0.0,0.0,-2487000.0,-27286000.0,-24341000.0,0.0,0.0,-3384000.0,0.0,-38519000.0,0.0,-1815000.0,10929000.0,12744000.0,63990000.0,-24799000.0,39191000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TIDEWATER MIDSTREAM AND INFRAS &document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TIDEWATER MIDSTREAM AND INFRAS &document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599153,18:25:53,20210509
2,2020-06-30,TWM.TO,CAD,2020-06-30,2020-06-30,Q2,-543000.0,22460000.0,276000.0,1134000.0,21243000.0,1317000.0,6102000.0,0.0,0.0,16974000.0,58985000.0,-9354000.0,0.0,0.0,0.0,-12302000.0,-21656000.0,-13013000.0,0.0,-7000.0,-3377000.0,0.0,-29328000.0,0.0,8001000.0,12744000.0,4743000.0,58985000.0,-9354000.0,49631000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TIDEWATER MIDSTREAM AND INFRAS &document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TIDEWATER MIDSTREAM AND INFRAS &document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599153,18:25:53,20210509
3,2020-03-31,TWM.TO,CAD,2020-03-31,2020-03-31,Q1,-40012000.0,22212000.0,-12241000.0,1323000.0,-11270000.0,-9172000.0,10128000.0,0.0,0.0,16159000.0,27990000.0,-16379000.0,0.0,0.0,0.0,-12045000.0,-28424000.0,-13118000.0,0.0,-4000.0,-3374000.0,0.0,-608000.0,0.0,-1042000.0,4743000.0,5785000.0,27990000.0,-16379000.0,11611000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TIDEWATER MIDSTREAM AND INFRAS &document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TIDEWATER MIDSTREAM AND INFRAS &document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599153,18:25:53,20210509
4,2019-12-31,TWM.TO,CAD,2019-12-31,2019-12-31,Q4,-14305000.0,20162000.0,-5305000.0,-304000.0,44950000.0,-54531000.0,-10290000.0,0.0,0.0,13302000.0,68219000.0,-57535000.0,0.0,0.0,0.0,-33373000.0,-362310000.0,-10245000.0,0.0,53000.0,-3349000.0,0.0,294962000.0,0.0,871000.0,5785000.0,4914000.0,68219000.0,-57535000.0,10684000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TIDEWATER MIDSTREAM AND INFRAS &document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TIDEWATER MIDSTREAM AND INFRAS &document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599153,18:25:53,20210509
5,2019-09-30,TWM.TO,CAD,2019-09-30,2019-09-30,Q3,10677000.0,17552000.0,5465000.0,1445000.0,-24279000.0,-15062000.0,779000.0,0.0,0.0,7775000.0,-2404000.0,-80456000.0,0.0,0.0,0.0,-19523000.0,-69979000.0,-6318000.0,0.0,-112000.0,-3311000.0,0.0,72156000.0,0.0,-227000.0,4914000.0,5141000.0,-2404000.0,-80456000.0,-82860000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TIDEWATER MIDSTREAM AND INFRAS &document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TIDEWATER MIDSTREAM AND INFRAS &document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599153,18:25:53,20210509
6,2019-06-30,TWM.TO,CAD,2019-06-30,2019-06-30,Q2,-4270000.0,15528000.0,-5140000.0,1777000.0,17617000.0,18288000.0,-1383000.0,0.0,0.0,-3158000.0,29015000.0,-120817000.0,0.0,0.0,0.0,-39621000.0,-160438000.0,-3611000.0,42000.0,0.0,-3309000.0,57081000.0,129239000.0,0.0,-2184000.0,5141000.0,7325000.0,29015000.0,-120817000.0,-91802000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TIDEWATER MIDSTREAM AND INFRAS &document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TIDEWATER MIDSTREAM AND INFRAS &document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599153,18:25:53,20210509
7,2019-03-31,TWM.TO,CAD,2019-03-31,2019-03-31,Q1,-7602000.0,13300000.0,-4341000.0,2811000.0,-23564000.0,-32803000.0,0.0,0.0,0.0,1210000.0,-3310000.0,-222470000.0,0.0,0.0,0.0,85523000.0,-136947000.0,-2651000.0,2000.0,0.0,-3308000.0,135419000.0,141615000.0,0.0,1358000.0,7325000.0,5967000.0,-3310000.0,-222470000.0,-225780000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TIDEWATER MIDSTREAM AND INFRAS &document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TIDEWATER MIDSTREAM AND INFRAS &document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599153,18:25:53,20210509
8,2018-12-31,TWM.TO,CAD,2018-12-31,2018-12-31,Q4,13164000.0,13800000.0,5666000.0,-34000.0,8863000.0,-7386000.0,0.0,0.0,0.0,-84000.0,26672000.0,-121159000.0,0.0,0.0,0.0,31333000.0,-89779000.0,0.0,1000.0,0.0,-3293000.0,15000000.0,54411000.0,0.0,-8696000.0,5967000.0,14663000.0,26672000.0,-121159000.0,-94487000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TIDEWATER MIDSTREAM AND INFRAS &document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TIDEWATER MIDSTREAM AND INFRAS &document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599153,18:25:53,20210509
9,2018-09-30,TWM.TO,CAD,2018-09-30,2018-09-30,Q3,-1453000.0,10697000.0,158000.0,2738000.0,-8700000.0,-14026000.0,0.0,0.0,0.0,2865000.0,7251000.0,-75346000.0,0.0,0.0,0.0,12469000.0,-62964000.0,0.0,24000.0,0.0,-3292000.0,0.0,47511000.0,0.0,-8202000.0,14663000.0,22865000.0,7251000.0,-75346000.0,-68095000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TIDEWATER MIDSTREAM AND INFRAS &document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TIDEWATER MIDSTREAM AND INFRAS &document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599153,18:25:53,20210509
