,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SHREEPUSHK.NS,INR,2020-09-30,2020-09-30,Q3,99978500,28636750.0,0.0,0.0,89242750.0,0.0,574250.0,0.0,0.0,238500.0,188964250,-107245750,,-147637250.0,0.0,97653500.0,0.0,0.0,0.0,0.0,-18536750.0,-16125000.0,0.0,0.0,967000.0,2247250.0,1280250.0,188964250,-107245750,81718500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597887,18:04:47,20210509
1,2020-06-30,SHREEPUSHK.NS,INR,2020-06-30,2020-06-30,Q2,99978500,28636750.0,0.0,0.0,89242750.0,0.0,574250.0,0.0,0.0,238500.0,188964250,-107245750,,-147637250.0,0.0,97653500.0,0.0,0.0,0.0,0.0,-18536750.0,-16125000.0,0.0,0.0,967000.0,2247250.0,1280250.0,188964250,-107245750,81718500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597887,18:04:47,20210509
2,2020-03-31,SHREEPUSHK.NS,INR,2020-03-31,2020-03-31,Q1,99978500,28636750.0,0.0,0.0,89242750.0,0.0,574250.0,0.0,0.0,238500.0,188964250,-107245750,,-147637250.0,0.0,97653500.0,0.0,0.0,0.0,0.0,-18536750.0,-16125000.0,0.0,0.0,967000.0,2247250.0,1280250.0,188964250,-107245750,81718500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597887,18:04:47,20210509
3,2020-01-31,SHREEPUSHK.NS,INR,2020-01-31,2020-01-31,Q1,99978500,28636750.0,0.0,0.0,89242750.0,0.0,574250.0,0.0,0.0,238500.0,188964250,-107245750,,-147637250.0,0.0,97653500.0,0.0,0.0,0.0,0.0,-18536750.0,-16125000.0,0.0,0.0,967000.0,2247250.0,1280250.0,188964250,-107245750,81718500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597887,18:04:47,20210509
4,2019-06-30,SHREEPUSHK.NS,INR,2019-06-30,2019-06-30,Q2,139587500,24904250.0,0.0,0.0,5304000.0,0.0,49958250.0,0.0,0.0,3323750.0,139521500,-57415500,,-50871000.0,1011000.0,0.0,0.0,0.0,16125000.0,0.0,0.0,-9284500.0,0.0,0.0,285500.0,1280250.0,994750.0,139521500,-57415500,82106000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597887,18:04:47,20210509
5,2019-03-31,SHREEPUSHK.NS,INR,2019-03-31,2019-03-31,Q1,139587500,24904250.0,0.0,0.0,5304000.0,0.0,49958250.0,0.0,0.0,3323750.0,139521500,-57415500,,-50871000.0,1011000.0,0.0,0.0,0.0,16125000.0,0.0,0.0,-9284500.0,0.0,0.0,285500.0,1280250.0,994750.0,139521500,-57415500,82106000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597887,18:04:47,20210509
6,2019-01-31,SHREEPUSHK.NS,INR,2019-01-31,2019-01-31,Q1,139587500,24904250.0,0.0,0.0,5304000.0,0.0,49958250.0,0.0,0.0,3323750.0,139521500,-57415500,,-50871000.0,1011000.0,0.0,0.0,0.0,16125000.0,0.0,0.0,-9284500.0,0.0,0.0,285500.0,1280250.0,994750.0,139521500,-57415500,82106000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597887,18:04:47,20210509
7,2018-06-30,SHREEPUSHK.NS,INR,2018-06-30,2018-06-30,Q2,130542750,19487500.0,0.0,0.0,-139593250.0,0.0,-126153750.0,0.0,0.0,2638500.0,-11870500,-123722250,,-1301000.0,8048000.0,-12170500.0,0.0,0.0,32560750.0,0.0,-11332250.0,-2307000.0,0.0,0.0,-26500.0,994750.0,1021250.0,-11870500,-123722250,-135592750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597887,18:04:47,20210509
8,2018-03-31,SHREEPUSHK.NS,INR,2018-03-31,2018-03-31,Q1,130542750,19487500.0,0.0,0.0,-139593250.0,0.0,-126153750.0,0.0,0.0,2638500.0,-11870500,-123722250,,-1301000.0,8048000.0,-12170500.0,0.0,0.0,32560750.0,0.0,-11332250.0,-2307000.0,0.0,0.0,-26500.0,994750.0,1021250.0,-11870500,-123722250,-135592750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597887,18:04:47,20210509
9,2018-01-31,SHREEPUSHK.NS,INR,2018-01-31,2018-01-31,Q1,130542750,19487500.0,0.0,0.0,-139593250.0,0.0,-126153750.0,0.0,0.0,2638500.0,-11870500,-123722250,,-1301000.0,8048000.0,-12170500.0,0.0,0.0,32560750.0,0.0,-11332250.0,-2307000.0,0.0,0.0,-26500.0,994750.0,1021250.0,-11870500,-123722250,-135592750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597887,18:04:47,20210509
10,2017-06-30,SHREEPUSHK.NS,INR,2017-06-30,2017-06-30,Q2,116053500,13720500.0,0.0,0.0,-55356000.0,0.0,-18322500.0,0.0,0.0,1070750.0,54891250,-95268750,,0.0,0.0,48445000.0,0.0,0.0,0.0,0.0,-7000.0,-6338250.0,0.0,0.0,257000.0,1021250.0,764250.0,54891250,-95268750,-40377500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597887,18:04:47,20210509
11,2017-03-31,SHREEPUSHK.NS,INR,2017-03-31,2017-03-31,Q1,116053500,13720500.0,0.0,0.0,-55356000.0,0.0,-18322500.0,0.0,0.0,1070750.0,54891250,-95268750,,0.0,0.0,48445000.0,0.0,0.0,0.0,0.0,-7000.0,-6338250.0,0.0,0.0,257000.0,1021250.0,764250.0,54891250,-95268750,-40377500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597887,18:04:47,20210509
12,2017-01-31,SHREEPUSHK.NS,INR,2017-01-31,2017-01-31,Q1,116053500,13720500.0,0.0,0.0,-55356000.0,0.0,-18322500.0,0.0,0.0,1070750.0,54891250,-95268750,,0.0,0.0,48445000.0,0.0,0.0,0.0,0.0,-7000.0,-6338250.0,0.0,0.0,257000.0,1021250.0,764250.0,54891250,-95268750,-40377500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597887,18:04:47,20210509
