,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PZQA.IR,EUR,2019-06-30,2019-06-30,Q2,-6713250.0,8750.0,0.0,10000.0,222750.0,0.0,0.0,0.0,0.0,229250.0,-992750.0,-1532750.0,,0.0,0.0,0.0,0.0,0.0,860500.0,0.0,0.0,-1506500.0,0.0,-30500.0,-1726750.0,177500.0,1904250.0,-992750.0,-1532750.0,-2525500.0,,,1620596966,17:49:26,20210509
1,2019-03-31,PZQA.IR,EUR,2019-03-31,2019-03-31,Q1,-6713250.0,8750.0,0.0,10000.0,222750.0,0.0,0.0,0.0,0.0,229250.0,-992750.0,-1532750.0,,0.0,0.0,0.0,0.0,0.0,860500.0,0.0,0.0,-1506500.0,0.0,-30500.0,-1726750.0,177500.0,1904250.0,-992750.0,-1532750.0,-2525500.0,,,1620596966,17:49:26,20210509
2,2019-01-31,PZQA.IR,EUR,2019-01-31,2019-01-31,Q1,-6713250.0,8750.0,0.0,10000.0,222750.0,0.0,0.0,0.0,0.0,229250.0,-992750.0,-1532750.0,,0.0,0.0,0.0,0.0,0.0,860500.0,0.0,0.0,-1506500.0,0.0,-30500.0,-1726750.0,177500.0,1904250.0,-992750.0,-1532750.0,-2525500.0,,,1620596966,17:49:26,20210509
3,2018-06-30,PZQA.IR,EUR,2018-06-30,2018-06-30,Q2,-1194750.0,35750.0,0.0,60750.0,-922250.0,0.0,0.0,0.0,0.0,88500.0,-1920500.0,-1266000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169250.0,-2996500.0,1904250.0,4900750.0,-1920500.0,-1266000.0,-3186500.0,,,1620596966,17:49:26,20210509
4,2018-03-31,PZQA.IR,EUR,2018-03-31,2018-03-31,Q1,-1194750.0,35750.0,0.0,60750.0,-922250.0,0.0,0.0,0.0,0.0,88500.0,-1920500.0,-1266000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169250.0,-2996500.0,1904250.0,4900750.0,-1920500.0,-1266000.0,-3186500.0,,,1620596966,17:49:26,20210509
5,2018-01-31,PZQA.IR,EUR,2018-01-31,2018-01-31,Q1,-1194750.0,35750.0,0.0,60750.0,-922250.0,0.0,0.0,0.0,0.0,88500.0,-1920500.0,-1266000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169250.0,-2996500.0,1904250.0,4900750.0,-1920500.0,-1266000.0,-3186500.0,,,1620596966,17:49:26,20210509
6,2017-06-30,PZQA.IR,EUR,2017-06-30,2017-06-30,Q2,-5104750.0,42750.0,0.0,107750.0,513000.0,0.0,0.0,0.0,0.0,-245750.0,-322750.0,-2010500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703500.0,-2950000.0,4900750.0,7850750.0,-322750.0,-2010500.0,-2333250.0,,,1620596966,17:49:26,20210509
7,2017-03-31,PZQA.IR,EUR,2017-03-31,2017-03-31,Q1,-5104750.0,42750.0,0.0,107750.0,513000.0,0.0,0.0,0.0,0.0,-245750.0,-322750.0,-2010500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703500.0,-2950000.0,4900750.0,7850750.0,-322750.0,-2010500.0,-2333250.0,,,1620596966,17:49:26,20210509
8,2017-01-31,PZQA.IR,EUR,2017-01-31,2017-01-31,Q1,-5104750.0,42750.0,0.0,107750.0,513000.0,0.0,0.0,0.0,0.0,-245750.0,-322750.0,-2010500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703500.0,-2950000.0,4900750.0,7850750.0,-322750.0,-2010500.0,-2333250.0,,,1620596966,17:49:26,20210509
9,2016-06-30,PZQA.IR,EUR,2016-06-30,2016-06-30,Q2,-5136500.0,42500.0,0.0,35500.0,-2166500.0,0.0,0.0,0.0,0.0,425500.0,-3064000.0,-995500.0,,0.0,0.0,0.0,0.0,-4908250.0,15300500.0,-104000.0,0.0,0.0,0.0,278250.0,6221250.0,7850750.0,1629500.0,-3064000.0,-995500.0,-4059500.0,,,1620596966,17:49:26,20210509
