,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,IWG.L,GBP,2019-06-30,2019-06-30,Q2,19675000.0,290700000.0,0.0,175000.0,-27325000.0,0.0,0.0,0.0,0.0,57450000.0,330425000.0,-92300000.0,,0.0,0.0,0.0,0.0,-253250000.0,725000.0,-12375000.0,-14550000.0,0.0,0.0,0.0,-600000.0,16650000,17250000,330425000.0,-92300000.0,238125000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,1620593838,16:57:18,20210509
1,2019-03-31,IWG.L,GBP,2019-03-31,2019-03-31,Q1,19675000.0,290700000.0,0.0,175000.0,-27325000.0,0.0,0.0,0.0,0.0,57450000.0,330425000.0,-92300000.0,,0.0,0.0,0.0,0.0,-253250000.0,725000.0,-12375000.0,-14550000.0,0.0,0.0,0.0,-600000.0,16650000,17250000,330425000.0,-92300000.0,238125000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,1620593838,16:57:18,20210509
2,2019-01-31,IWG.L,GBP,2019-01-31,2019-01-31,Q1,19675000.0,290700000.0,0.0,175000.0,-27325000.0,0.0,0.0,0.0,0.0,57450000.0,330425000.0,-92300000.0,,0.0,0.0,0.0,0.0,-253250000.0,725000.0,-12375000.0,-14550000.0,0.0,0.0,0.0,-600000.0,16650000,17250000,330425000.0,-92300000.0,238125000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,1620593838,16:57:18,20210509
3,2018-06-30,IWG.L,GBP,2018-06-30,2018-06-30,Q2,34675000.0,58950000.0,0.0,125000.0,44025000.0,0.0,0.0,0.0,0.0,1850000.0,127675000.0,-146625000.0,,0.0,1100000.0,0.0,0.0,-116850000.0,475000.0,-10050000.0,-13425000.0,0.0,0.0,0.0,3500000.0,17250000,13750000,127675000.0,-146625000.0,-18950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,1620593838,16:57:18,20210509
4,2018-03-31,IWG.L,GBP,2018-03-31,2018-03-31,Q1,34675000.0,58950000.0,0.0,125000.0,44025000.0,0.0,0.0,0.0,0.0,1850000.0,127675000.0,-146625000.0,,0.0,1100000.0,0.0,0.0,-116850000.0,475000.0,-10050000.0,-13425000.0,0.0,0.0,0.0,3500000.0,17250000,13750000,127675000.0,-146625000.0,-18950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,1620593838,16:57:18,20210509
5,2018-01-31,IWG.L,GBP,2018-01-31,2018-01-31,Q1,34675000.0,58950000.0,0.0,125000.0,44025000.0,0.0,0.0,0.0,0.0,1850000.0,127675000.0,-146625000.0,,0.0,1100000.0,0.0,0.0,-116850000.0,475000.0,-10050000.0,-13425000.0,0.0,0.0,0.0,3500000.0,17250000,13750000,127675000.0,-146625000.0,-18950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,1620593838,16:57:18,20210509
6,2017-06-30,IWG.L,GBP,2017-06-30,2017-06-30,Q2,37350000.0,53250000.0,0.0,425000.0,11050000.0,0.0,0.0,0.0,0.0,2675000.0,97800000.0,-87125000.0,,0.0,0.0,0.0,0.0,-139700000.0,1050000.0,-12775000.0,-12125000.0,0.0,0.0,0.0,1225000.0,13750000,12525000,97800000.0,-87125000.0,10675000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,1620593838,16:57:18,20210509
7,2017-03-31,IWG.L,GBP,2017-03-31,2017-03-31,Q1,37350000.0,53250000.0,0.0,425000.0,11050000.0,0.0,0.0,0.0,0.0,2675000.0,97800000.0,-87125000.0,,0.0,0.0,0.0,0.0,-139700000.0,1050000.0,-12775000.0,-12125000.0,0.0,0.0,0.0,1225000.0,13750000,12525000,97800000.0,-87125000.0,10675000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,1620593838,16:57:18,20210509
8,2017-01-31,IWG.L,GBP,2017-01-31,2017-01-31,Q1,37350000.0,53250000.0,0.0,425000.0,11050000.0,0.0,0.0,0.0,0.0,2675000.0,97800000.0,-87125000.0,,0.0,0.0,0.0,0.0,-139700000.0,1050000.0,-12775000.0,-12125000.0,0.0,0.0,0.0,1225000.0,13750000,12525000,97800000.0,-87125000.0,10675000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,1620593838,16:57:18,20210509
9,2016-06-30,IWG.L,GBP,2016-06-30,2016-06-30,Q2,43425000.0,48625000.0,0.0,600000.0,25250000.0,0.0,0.0,0.0,0.0,1250000.0,108225000.0,-79825000.0,,0.0,0.0,825000.0,0.0,-167500000.0,975000.0,-8875000.0,-10825000.0,-1750000.0,0.0,0.0,-3450000.0,12525000,15975000,108225000.0,-79825000.0,28400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=IWG+Plc,1620593838,16:57:18,20210509
