,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTSS.ME,RUB,2020-12-31,2020-12-31,Q4,13265000000.0,25500000000.0,2285000000.0,0.0,5431000000.0,2747000000.0,255000000.0,0.0,3442000000.0,8991000000.0,46380000000.0,-21668000000.0,0.0,-2748000000.0,-4380000000.0,8303000000.0,-30041000000.0,-74260000000.0,0.0,-8415000000.0,-15577000000.0,-1000000.0,-12022000000.0,-1497000000.0,2820000000.0,85469000000.0,82649000000.0,46380000000.0,-33227000000.0,13153000000.0,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,1620595394,17:23:14,20210509
1,2020-09-30,MTSS.ME,RUB,2020-09-30,2020-09-30,Q3,18993000000.0,25353000000.0,5673000000.0,0.0,651000000.0,-2410000000.0,2075000000.0,0.0,590000000.0,7888000000.0,44560000000.0,-16535000000.0,0.0,-1956000000.0,1092000000.0,-1408000000.0,-20629000000.0,-2143000000.0,0.0,-6525000000.0,-36428000000.0,0.0,-42729000000.0,3194000000.0,-15604000000.0,82649000000.0,98253000000.0,44560000000.0,-23372000000.0,21188000000.0,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,1620595394,17:23:14,20210509
2,2020-06-30,MTSS.ME,RUB,2020-06-30,2020-06-30,Q2,11899000000.0,24651000000.0,4604000000.0,0.0,-17660000000.0,2010000000.0,-3550000000.0,0.0,-5278000000.0,8316000000.0,25063000000.0,-13692000000.0,0.0,-2620000000.0,8106000000.0,-1149000000.0,-12223000000.0,-44810000000.0,0.0,-1088000000.0,-1000000.0,-88000000.0,-13418000000.0,-2332000000.0,-2910000000.0,98253000000.0,101163000000.0,25063000000.0,-20605000000.0,4458000000.0,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,1620595394,17:23:14,20210509
3,2020-03-31,MTSS.ME,RUB,2020-03-31,2020-03-31,Q1,17916000000.0,24701000000.0,4629000000.0,0.0,817000000.0,-443000000.0,590000000.0,0.0,2738000000.0,9058000000.0,39504000000.0,-14361000000.0,0.0,-2730000000.0,6516000000.0,-1188000000.0,-18240000000.0,-56491000000.0,0.0,0.0,-22917000000.0,-18000000.0,40809000000.0,1020000000.0,63093000000.0,101163000000.0,38070000000.0,39504000000.0,-20205000000.0,19299000000.0,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,1620595394,17:23:14,20210509
4,2019-12-31,MTSS.ME,RUB,2019-12-31,2019-12-31,Q4,5740000000.0,26625000000.0,3595000000.0,0.0,-4800000000.0,2668000000.0,-631000000.0,0.0,-11938000000.0,10648000000.0,36400000000.0,-23465000000.0,0.0,-7852000000.0,3619000000.0,-959000000.0,3194000000.0,-69721000000.0,0.0,0.0,-15964000000.0,-1487000000.0,-52629000000.0,-1413000000.0,-14448000000.0,38070000000.0,52518000000.0,36400000000.0,-30394000000.0,6006000000.0,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,1620595394,17:23:14,20210509
5,2019-09-30,MTSS.ME,RUB,2019-09-30,2019-09-30,Q3,18666000000.0,26930000000.0,6461000000.0,0.0,16370000000.0,-1617000000.0,-2383000000.0,0.0,3536000000.0,8989000000.0,65393000000.0,-17487000000.0,0.0,-3050000000.0,3842000000.0,-1385000000.0,-20409000000.0,-84260000000.0,0.0,-23000000.0,-36539000000.0,-24000000.0,-43987000000.0,278000000.0,1275000000.0,52518000000.0,51243000000.0,65393000000.0,-22025000000.0,43368000000.0,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,1620595394,17:23:14,20210509
6,2019-06-30,MTSS.ME,RUB,2019-06-30,2019-06-30,Q2,12872000000.0,26975000000.0,3479000000.0,0.0,-12843000000.0,659000000.0,1677000000.0,-9558000000.0,4237000000.0,10610000000.0,20952000000.0,-15056000000.0,0.0,-6635000000.0,13848000000.0,-1209000000.0,-15227000000.0,-14296000000.0,0.0,-5534000000.0,-1000000.0,-2065000000.0,-20796000000.0,-32000000.0,-15103000000.0,51243000000.0,66346000000.0,20952000000.0,-22703000000.0,-1751000000.0,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,1620595394,17:23:14,20210509
7,2019-03-31,MTSS.ME,RUB,2019-03-31,2019-03-31,Q1,17821000000.0,26418000000.0,4136000000.0,0.0,-1075000000.0,-5518000000.0,1340000000.0,26000000.0,4470000000.0,-48830000000.0,-16093000000.0,-12457000000.0,0.0,-5177000000.0,23371000000.0,-1093000000.0,2888000000.0,-3577000000.0,0.0,-10365000000.0,-1000000.0,-11506000000.0,-3036000000.0,-1488000000.0,-17729000000.0,66346000000.0,84075000000.0,-16093000000.0,-16614000000.0,-32707000000.0,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,1620595394,17:23:14,20210509
8,2018-12-31,MTSS.ME,RUB,2018-12-31,2018-12-31,Q4,14229000000.0,26525000000.0,2152000000.0,0.0,1294000000.0,-670000000.0,206000000.0,0.0,2566000000.0,6369000000.0,44169000000.0,-20071000000.0,0.0,4527000000.0,-1908000000.0,-1240000000.0,-27071000000.0,-15822000000.0,0.0,-8072000000.0,-4810000000.0,-6358000000.0,-35062000000.0,895000000.0,-17069000000.0,84075000000.0,101144000000.0,44169000000.0,-31064000000.0,13105000000.0,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,1620595394,17:23:14,20210509
9,2018-09-30,MTSS.ME,RUB,2018-09-30,2018-09-30,Q3,-36350000000.0,26455000000.0,6220000000.0,0.0,-5231000000.0,3465000000.0,-2686000000.0,-5118000000.0,3055000000.0,4049000000.0,40159000000.0,-16907000000.0,0.0,12966000000.0,16392000000.0,-1439000000.0,-1321000000.0,-11495000000.0,0.0,-6923000000.0,-45242000000.0,-6874000000.0,4466000000.0,548000000.0,43852000000.0,101144000000.0,57292000000.0,40159000000.0,-21181000000.0,18978000000.0,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,1620595394,17:23:14,20210509
