,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SRB.DE,USD,2021-03-31,2021-03-31,Q1,659400000.0,384500000.0,-19100000.0,76000000.0,-554900000.0,-6800000.0,-38800000.0,-3500000.0,-261900000.0,304400000.0,883800000.0,-323700000.0,0.0,-186200000.0,205800000.0,-2400000.0,-306500000.0,-1222300000.0,31600000.0,0.0,-529800000.0,-1500000.0,-1711600000.0,-13100000.0,-1147400000.0,3880700000.0,5028100000.0,883800000.0,-323700000.0,560100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
1,2020-12-31,SRB.DE,USD,2020-12-31,2020-12-31,Q4,622200000.0,388400000.0,-6100000.0,99300000.0,293000000.0,19600000.0,90100000.0,24800000.0,411200000.0,298100000.0,1835700000.0,-324200000.0,0.0,-135500000.0,204900000.0,-17700000.0,-272500000.0,-644700000.0,102800000.0,0.0,-528200000.0,-88600000.0,-965800000.0,79800000.0,677200000.0,5028100000.0,4350900000.0,1835700000.0,-324200000.0,1511500000.0,,,1620598258,18:10:58,20210509
2,2020-09-30,SRB.DE,USD,2020-09-30,2020-09-30,Q3,392700000.0,379200000.0,-45800000.0,60600000.0,154500000.0,-16100000.0,40800000.0,109500000.0,149000000.0,256000000.0,1490700000.0,-345200000.0,0.0,-146500000.0,116900000.0,-5000000.0,-379800000.0,-747000000.0,199900000.0,0.0,-479300000.0,-2700000.0,-779700000.0,53800000.0,385000000.0,4350900000.0,3965900000.0,1490700000.0,-345200000.0,1145500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
3,2020-06-30,SRB.DE,USD,2020-06-30,2020-06-30,Q2,-678100000.0,377100000.0,-27700000.0,41400000.0,-508600000.0,74100000.0,-88600000.0,-133900000.0,190900000.0,302100000.0,-367700000.0,-380100000.0,0.0,-232300000.0,45500000.0,-16900000.0,-583800000.0,-220700000.0,33500000.0,0.0,-479000000.0,-28900000.0,2342900000.0,2200000.0,1393600000.0,3965900000.0,2572300000.0,-367700000.0,-380100000.0,-747800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
4,2020-03-31,SRB.DE,USD,2020-03-31,2020-03-31,Q1,324800000.0,377700000.0,37300000.0,56300000.0,-2501800000.0,-37800000.0,-85900000.0,-76100000.0,-423300000.0,364000000.0,-1361300000.0,-364000000.0,0.0,-27100000.0,32100000.0,-2600000.0,-361600000.0,0.0,32300000.0,-607500000.0,-481000000.0,-19600000.0,1273100000.0,-18400000.0,-468200000.0,2572300000.0,3040500000.0,-1361300000.0,-364000000.0,-1725300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
5,2019-12-31,SRB.DE,USD,2019-12-31,2019-12-31,Q4,885300000.0,369200000.0,10400000.0,90300000.0,179500000.0,-22900000.0,122800000.0,-110300000.0,394900000.0,300000000.0,1836100000.0,-394300000.0,0.0,-38000000.0,65900000.0,-19900000.0,-386300000.0,0.0,33100000.0,-1091400000.0,-484200000.0,-78400000.0,-1123000000.0,27100000.0,353900000.0,3040500000.0,2686600000.0,1836100000.0,-394300000.0,1441800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
6,2019-09-30,SRB.DE,USD,2019-09-30,2019-09-30,Q3,802400000.0,365700000.0,-251900000.0,52600000.0,97200000.0,-127600000.0,-32500000.0,47000000.0,-71800000.0,65600000.0,1108200000.0,-525900000.0,0.0,-14100000.0,18900000.0,16700000.0,-504300000.0,0.0,51300000.0,-2249400000.0,-430600000.0,-5400000.0,-2634100000.0,-46500000.0,-2076700000.0,2686600000.0,4763300000.0,1108200000.0,-525900000.0,582300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
7,2019-06-30,SRB.DE,USD,2019-06-30,2019-06-30,Q2,1373200000.0,360100000.0,-529000000.0,63300000.0,462800000.0,-79900000.0,-89500000.0,68300000.0,-538500000.0,31200000.0,1169400000.0,-435100000.0,0.0,-26100000.0,65800000.0,-35800000.0,204500000.0,0.0,82800000.0,-145000000.0,-436200000.0,-67500000.0,1355100000.0,-20800000.0,2708200000.0,4763300000.0,2055100000.0,1169400000.0,-435100000.0,734300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
8,2019-03-31,SRB.DE,USD,2019-03-31,2019-03-31,Q1,658600000.0,372700000.0,-359900000.0,94800000.0,-421600000.0,38600000.0,-95800000.0,-62100000.0,-229600000.0,85000000.0,390400000.0,-414200000.0,0.0,-41500000.0,227100000.0,-20500000.0,-200600000.0,0.0,167300000.0,-2713200000.0,-447800000.0,-600000.0,-2919300000.0,23000000.0,-2706500000.0,2055100000.0,4761600000.0,390400000.0,-414200000.0,-23800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
9,2018-12-31,SRB.DE,USD,2018-12-31,2018-12-31,Q4,760400000.0,350800000.0,-354600000.0,97300000.0,1510300000.0,-28800000.0,44800000.0,-21300000.0,668300000.0,6100000.0,2379000000.0,-431400000.0,0.0,-108700000.0,46300000.0,-16600000.0,-510400000.0,-350000000.0,108400000.0,-5114700000.0,-446700000.0,-55600000.0,-5858600000.0,-4700000.0,-3994700000.0,4761600000.0,8756300000.0,2379000000.0,-431400000.0,1947600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
