,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SMGI,USD,2021-04-19,2021-04-19 13:41:26,Q4,-3470886.0,917603.0,0.0,-5570.0,-1335384.0,-189262.0,-4505.0,1344149.0,-11144622.0,-515881.0,-142585.0,198279.0,6320168.0,0.0,0.0,0.0,-324921.0,1985765.0,-59439.0,0.0,-183014.0,223558.0,499859.0,0.0,5123160.0,979088.0,747816.0,-142585.0,198279.0,55694.0,https://www.sec.gov/Archives/edgar/data/1426506/000110465921051843/0001104659-21-051843-index.htm,https://www.sec.gov/Archives/edgar/data/1426506/000110465921051843/tm211747d1_10k.htm,1620598043,18:07:23,20210509
1,2020-09-30,SMGI,USD,2020-11-17,2020-11-17 11:29:11,Q3,-4396056.0,1664187.0,0.0,66346.0,-2622351.0,-438333.0,66623.0,766378.0,-9809238.0,182693.0,-1437084.0,-92456.0,-6320168.0,0.0,0.0,0.0,-48456.0,-756187.0,59439.0,0.0,229041.0,16000.0,1279340.0,0.0,-206200.0,747816.0,954016.0,-1437084.0,-92456.0,-1529540.0,https://www.sec.gov/Archives/edgar/data/1426506/000110465920126218/0001104659-20-126218-index.htm,https://www.sec.gov/Archives/edgar/data/1426506/000110465920126218/tm2029658d1_10q.htm,1620598043,18:07:23,20210509
2,2020-06-30,SMGI,USD,2020-08-14,2020-08-14 13:01:17,Q2,-3258985.0,1638634.0,0.0,2895.0,1063684.0,3695808.0,-19013.0,-1790269.0,-7186887.0,207138.0,331008.0,-16745.0,-6320168.0,0.0,0.0,0.0,-16745.0,-696252.0,59439.0,0.0,131096.0,0.0,54277.0,0.0,368540.0,954016.0,585476.0,331008.0,-16745.0,314263.0,https://www.sec.gov/Archives/edgar/data/1426506/000110465920095311/0001104659-20-095311-index.htm,https://www.sec.gov/Archives/edgar/data/1426506/000110465920095311/tm2024702-1_10q.htm,1620598043,18:07:23,20210509
3,2020-03-31,SMGI,USD,2020-06-30,2020-06-29 18:23:23,Q1,-2979231.0,681265.0,0.0,2895.0,-4187711.0,-286175.0,-43105.0,-2478620.0,-8250571.0,126050.0,-2481844.0,-84878.0,0.0,0.0,0.0,0.0,-6405046.0,-533326.0,0.0,0.0,0.0,-239558.0,9442012.0,0.0,555122.0,585476.0,30354.0,-2481844.0,-84878.0,-2566722.0,https://www.sec.gov/Archives/edgar/data/1426506/000110465920078062/0001104659-20-078062-index.htm,https://www.sec.gov/Archives/edgar/data/1426506/000110465920078062/tm2014637d1_10q.htm,1620598043,18:07:23,20210509
4,2019-12-31,SMGI,USD,2020-06-09,2019-12-31,Q4,-1687011.0,191755.0,0.0,6572.0,-1211196.0,497423.0,19454.0,178881.0,-4062860.0,311996.0,304108.0,115369.0,0.0,0.0,0.0,0.0,64420.0,-519424.0,0.0,0.0,0.0,0.0,-351527.0,0.0,17001.0,30354.0,13353.0,304108.0,0.0,419477.0,https://www.sec.gov/Archives/edgar/data/1426506/000110465920071051/0001104659-20-071051-index.htm,https://www.sec.gov/Archives/edgar/data/1426506/000110465920071051/tm2014637d2_10ka.htm,1620598043,18:07:23,20210509
5,2019-09-30,SMGI,USD,2019-11-14 00:00:00,2019-11-14 13:54:23,Q3,-606175.0,213476.0,0.0,166658.0,-243746.0,202257.0,-9887.0,-187785.0,-2851664.0,12352.0,-139945.0,-47086.0,0.0,0.0,0.0,0.0,-47086.0,-51104.0,0.0,0.0,0.0,0.0,88338.0,0.0,-98693.0,13353.0,112046.0,-139945.0,-47086.0,-187031.0,https://www.sec.gov/Archives/edgar/data/1426506/000110465919064034/0001104659-19-064034-index.html,https://www.sec.gov/Archives/edgar/data/1426506/000110465919064034/tm1919608d1_10q.htm,1620598043,18:07:23,20210509
6,2019-06-30,SMGI,USD,2019-08-14,2019-08-13 21:59:06,Q2,-980910.0,173884.0,0.0,38449.0,-613593.0,89990.0,-11101.0,148206.0,-2607918.0,119029.0,-381707.0,-51211.0,0.0,0.0,0.0,0.0,-500262.0,-245836.0,125000.0,0.0,0.0,0.0,923583.0,0.0,41614.0,112046.0,70432.0,-381707.0,-51211.0,-432918.0,https://www.sec.gov/Archives/edgar/data/1426506/000114420419039696/0001144204-19-039696-index.htm,https://www.sec.gov/Archives/edgar/data/1426506/000114420419039696/tv527354_10q.htm,1620598043,18:07:23,20210509
7,2019-03-31,SMGI,USD,2019-04-01 00:00:00,2019-04-01 13:34:52,Q1,-710262.0,80636.0,0.0,34420.0,-572610.0,-223837.0,12237.0,626404.0,-1994325.0,73579.0,-63553.0,-65471.0,0.0,0.0,0.0,0.0,-65471.0,-198339.0,234000.0,0.0,0.0,-21000.0,197848.0,0.0,68824.0,70432.0,1608.0,-63553.0,-65471.0,-129024.0,https://www.sec.gov/Archives/edgar/data/1426506/000114420419017308/0001144204-19-017308-index.html,https://www.sec.gov/Archives/edgar/data/1426506/000114420419017308/tv517274_10k.htm,1620598043,18:07:23,20210509
8,2018-12-31,SMGI,USD,2019-04-01 00:00:00,2019-04-01 13:34:52,Q4,-735312.0,38354.0,0.0,39645.0,-868825.0,-26234.0,7833.0,343938.0,-1421715.0,60435.0,-204911.0,-20695.0,0.0,0.0,0.0,0.0,-320695.0,-174069.0,-1.0,0.0,0.0,0.0,276006.0,0.0,-249600.0,1608.0,251208.0,-204911.0,-20695.0,-225606.0,https://www.sec.gov/Archives/edgar/data/1426506/000114420419017308/0001144204-19-017308-index.html,https://www.sec.gov/Archives/edgar/data/1426506/000114420419017308/tv517274_10k.htm,1620598043,18:07:23,20210509
9,2018-09-30,SMGI,USD,2018-11-09 00:00:00,2018-11-09 14:17:26,Q3,-279694.0,32773.0,0.0,27021.0,-19035.0,47053.0,-3009.0,184419.0,-552890.0,39887.0,138162.0,-40904.0,0.0,0.0,0.0,0.0,-26904.0,-216169.0,0.0,0.0,0.0,0.0,11666.0,0.0,122924.0,251208.0,128284.0,138162.0,-40904.0,97258.0,https://www.sec.gov/Archives/edgar/data/1426506/000114420418058654/0001144204-18-058654-index.html,https://www.sec.gov/Archives/edgar/data/1426506/000114420418058654/tv506456_10q.htm,1620598043,18:07:23,20210509
