,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALESK.PA,EUR,2019-06-30,2019-06-30,Q2,2436250.0,1975500.0,0.0,0.0,-119250.0,0.0,0.0,0.0,0.0,0.0,4328250.0,-2748750.0,,0.0,0.0,0.0,0.0,0.0,257250.0,0.0,-559250.0,0.0,0.0,0.0,-359250.0,5339250.0,5698500.0,4328250.0,-2748750.0,1579500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,1620586515,14:55:15,20210509
1,2019-03-31,ALESK.PA,EUR,2019-03-31,2019-03-31,Q1,2436250.0,1975500.0,0.0,0.0,-119250.0,0.0,0.0,0.0,0.0,0.0,4328250.0,-2748750.0,,0.0,0.0,0.0,0.0,0.0,257250.0,0.0,-559250.0,0.0,0.0,0.0,-359250.0,5339250.0,5698500.0,4328250.0,-2748750.0,1579500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,1620586515,14:55:15,20210509
2,2019-01-31,ALESK.PA,EUR,2019-01-31,2019-01-31,Q1,2436250.0,1975500.0,0.0,0.0,-119250.0,0.0,0.0,0.0,0.0,0.0,4328250.0,-2748750.0,,0.0,0.0,0.0,0.0,0.0,257250.0,0.0,-559250.0,0.0,0.0,0.0,-359250.0,5339250.0,5698500.0,4328250.0,-2748750.0,1579500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,1620586515,14:55:15,20210509
3,2018-06-30,ALESK.PA,EUR,2018-06-30,2018-06-30,Q2,2210750.0,1792500.0,0.0,0.0,-162500.0,0.0,0.0,0.0,0.0,0.0,3908500.0,-1948000.0,,0.0,0.0,0.0,0.0,0.0,165250.0,0.0,-439000.0,0.0,0.0,0.0,540500.0,5698500.0,5158000.0,3908500.0,-1948000.0,1960500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,1620586515,14:55:15,20210509
4,2018-03-31,ALESK.PA,EUR,2018-03-31,2018-03-31,Q1,2210750.0,1792500.0,0.0,0.0,-162500.0,0.0,0.0,0.0,0.0,0.0,3908500.0,-1948000.0,,0.0,0.0,0.0,0.0,0.0,165250.0,0.0,-439000.0,0.0,0.0,0.0,540500.0,5698500.0,5158000.0,3908500.0,-1948000.0,1960500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,1620586515,14:55:15,20210509
5,2018-01-31,ALESK.PA,EUR,2018-01-31,2018-01-31,Q1,2210750.0,1792500.0,0.0,0.0,-162500.0,0.0,0.0,0.0,0.0,0.0,3908500.0,-1948000.0,,0.0,0.0,0.0,0.0,0.0,165250.0,0.0,-439000.0,0.0,0.0,0.0,540500.0,5698500.0,5158000.0,3908500.0,-1948000.0,1960500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,1620586515,14:55:15,20210509
6,2017-06-30,ALESK.PA,EUR,2017-06-30,2017-06-30,Q2,1691500.0,1856000.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,3796000.0,-3288750.0,,0.0,0.0,0.0,0.0,0.0,119250.0,0.0,-408250.0,0.0,0.0,0.0,-176500.0,5158000.0,5334500.0,3796000.0,-3288750.0,507250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,1620586515,14:55:15,20210509
7,2017-03-31,ALESK.PA,EUR,2017-03-31,2017-03-31,Q1,1691500.0,1856000.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,3796000.0,-3288750.0,,0.0,0.0,0.0,0.0,0.0,119250.0,0.0,-408250.0,0.0,0.0,0.0,-176500.0,5158000.0,5334500.0,3796000.0,-3288750.0,507250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,1620586515,14:55:15,20210509
8,2017-01-31,ALESK.PA,EUR,2017-01-31,2017-01-31,Q1,1691500.0,1856000.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,3796000.0,-3288750.0,,0.0,0.0,0.0,0.0,0.0,119250.0,0.0,-408250.0,0.0,0.0,0.0,-176500.0,5158000.0,5334500.0,3796000.0,-3288750.0,507250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,1620586515,14:55:15,20210509
9,2016-06-30,ALESK.PA,EUR,2016-06-30,2016-06-30,Q2,1581250.0,1282250.0,0.0,0.0,369000.0,0.0,0.0,0.0,0.0,0.0,3590250.0,-1755250.0,,0.0,0.0,0.0,0.0,0.0,194750.0,0.0,-387500.0,0.0,0.0,0.0,1260750.0,5334500.0,4073750.0,3590250.0,-1755250.0,1835000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.K#phrase=A.L.E.S.K,1620586515,14:55:15,20210509
