,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,REDINGTON.NS,INR,2020-09-30,2020-09-30,Q3,1334800000,388500000,0.0,26900000.0,-138475000,0.0,1014300000,0.0,0.0,490825000,2414125000,-209500000,,-166100000.0,185800000.0,13375000.0,0.0,-2310750000.0,125000.0,0.0,-882425000.0,-27500000.0,0.0,-15650000.0,3657975000,5698250000,2040275000,2414125000,-209500000,2204625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597165,17:52:45,20210509
1,2020-06-30,REDINGTON.NS,INR,2020-06-30,2020-06-30,Q2,1334800000,388500000,0.0,26900000.0,-138475000,0.0,1014300000,0.0,0.0,490825000,2414125000,-209500000,,-166100000.0,185800000.0,13375000.0,0.0,-2310750000.0,125000.0,0.0,-882425000.0,-27500000.0,0.0,-15650000.0,3657975000,5698250000,2040275000,2414125000,-209500000,2204625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597165,17:52:45,20210509
2,2020-03-31,REDINGTON.NS,INR,2020-03-31,2020-03-31,Q1,1334800000,388500000,0.0,26900000.0,-138475000,0.0,1014300000,0.0,0.0,490825000,2414125000,-209500000,,-166100000.0,185800000.0,13375000.0,0.0,-2310750000.0,125000.0,0.0,-882425000.0,-27500000.0,0.0,-15650000.0,3657975000,5698250000,2040275000,2414125000,-209500000,2204625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597165,17:52:45,20210509
3,2020-01-31,REDINGTON.NS,INR,2020-01-31,2020-01-31,Q1,1334800000,388500000,0.0,26900000.0,-138475000,0.0,1014300000,0.0,0.0,490825000,2414125000,-209500000,,-166100000.0,185800000.0,13375000.0,0.0,-2310750000.0,125000.0,0.0,-882425000.0,-27500000.0,0.0,-15650000.0,3657975000,5698250000,2040275000,2414125000,-209500000,2204625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597165,17:52:45,20210509
4,2019-06-30,REDINGTON.NS,INR,2019-06-30,2019-06-30,Q2,1211175000,158400000,0.0,41775000.0,629275000,0.0,-1633900000,0.0,0.0,455875000,2671100000,-205075000,,-111125000.0,102375000.0,25425000.0,0.0,-2665000000.0,600000.0,-347500000.0,-282850000.0,-5725000.0,0.0,875000.0,810050000,2040275000,1230225000,2671100000,-205075000,2466025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597165,17:52:45,20210509
5,2019-03-31,REDINGTON.NS,INR,2019-03-31,2019-03-31,Q1,1211175000,158400000,0.0,41775000.0,629275000,0.0,-1633900000,0.0,0.0,455875000,2671100000,-205075000,,-111125000.0,102375000.0,25425000.0,0.0,-2665000000.0,600000.0,-347500000.0,-282850000.0,-5725000.0,0.0,875000.0,810050000,2040275000,1230225000,2671100000,-205075000,2466025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597165,17:52:45,20210509
6,2019-01-31,REDINGTON.NS,INR,2019-01-31,2019-01-31,Q1,1211175000,158400000,0.0,41775000.0,629275000,0.0,-1633900000,0.0,0.0,455875000,2671100000,-205075000,,-111125000.0,102375000.0,25425000.0,0.0,-2665000000.0,600000.0,-347500000.0,-282850000.0,-5725000.0,0.0,875000.0,810050000,2040275000,1230225000,2671100000,-205075000,2466025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597165,17:52:45,20210509
7,2018-06-30,REDINGTON.NS,INR,2018-06-30,2018-06-30,Q2,1211050000,142350000,0.0,11900000.0,-1330875000,0.0,697450000,0.0,0.0,382425000,464050000,-146725000,,-282975000.0,286825000.0,3150000.0,0.0,-1823775000.0,6425000.0,0.0,-268650000.0,7075000.0,0.0,-15300000.0,-95100000,1230225000,1325325000,464050000,-146725000,317325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597165,17:52:45,20210509
8,2018-03-31,REDINGTON.NS,INR,2018-03-31,2018-03-31,Q1,1211050000,142350000,0.0,11900000.0,-1330875000,0.0,697450000,0.0,0.0,382425000,464050000,-146725000,,-282975000.0,286825000.0,3150000.0,0.0,-1823775000.0,6425000.0,0.0,-268650000.0,7075000.0,0.0,-15300000.0,-95100000,1230225000,1325325000,464050000,-146725000,317325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597165,17:52:45,20210509
9,2018-01-31,REDINGTON.NS,INR,2018-01-31,2018-01-31,Q1,1211050000,142350000,0.0,11900000.0,-1330875000,0.0,697450000,0.0,0.0,382425000,464050000,-146725000,,-282975000.0,286825000.0,3150000.0,0.0,-1823775000.0,6425000.0,0.0,-268650000.0,7075000.0,0.0,-15300000.0,-95100000,1230225000,1325325000,464050000,-146725000,317325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597165,17:52:45,20210509
10,2017-06-30,REDINGTON.NS,INR,2017-06-30,2017-06-30,Q2,1191849500,136691000,0.0,0.0,1681547250,0.0,897438250,0.0,0.0,321166750,3371462500,-160024750,,-11250000.0,0.0,-56841250.0,0.0,-273674000.0,698500.0,0.0,-482723500.0,0.0,0.0,-49606000.0,387296750,1534124750,1146828000,3371462500,-160024750,3211437750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597165,17:52:45,20210509
11,2017-03-31,REDINGTON.NS,INR,2017-03-31,2017-03-31,Q1,1191849500,136691000,0.0,0.0,1681547250,0.0,897438250,0.0,0.0,321166750,3371462500,-160024750,,-11250000.0,0.0,-56841250.0,0.0,-273674000.0,698500.0,0.0,-482723500.0,0.0,0.0,-49606000.0,387296750,1534124750,1146828000,3371462500,-160024750,3211437750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597165,17:52:45,20210509
12,2017-01-31,REDINGTON.NS,INR,2017-01-31,2017-01-31,Q1,1191849500,136691000,0.0,0.0,1681547250,0.0,897438250,0.0,0.0,321166750,3371462500,-160024750,,-11250000.0,0.0,-56841250.0,0.0,-273674000.0,698500.0,0.0,-482723500.0,0.0,0.0,-49606000.0,387296750,1534124750,1146828000,3371462500,-160024750,3211437750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597165,17:52:45,20210509
13,2016-06-30,REDINGTON.NS,INR,2016-06-30,2016-06-30,Q2,1485237000,108263000,0.0,0.0,-1982977500,0.0,-2010080000,0.0,0.0,389756000,-355362000,-143342250,,0.0,0.0,11214250.0,0.0,-566476750.0,2009500.0,0.0,-224947750.0,0.0,0.0,-2580750.0,62569250,1348613750,1286044500,-355362000,-143342250,-498704250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597165,17:52:45,20210509
14,2016-03-31,REDINGTON.NS,INR,2016-03-31,2016-03-31,Q1,1485237000,108263000,0.0,0.0,-1982977500,0.0,-2010080000,0.0,0.0,389756000,-355362000,-143342250,,0.0,0.0,11214250.0,0.0,-566476750.0,2009500.0,0.0,-224947750.0,0.0,0.0,-2580750.0,62569250,1348613750,1286044500,-355362000,-143342250,-498704250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597165,17:52:45,20210509
15,2016-01-31,REDINGTON.NS,INR,2016-01-31,2016-01-31,Q1,1485237000,108263000,0.0,0.0,-1982977500,0.0,-2010080000,0.0,0.0,389756000,-355362000,-143342250,,0.0,0.0,11214250.0,0.0,-566476750.0,2009500.0,0.0,-224947750.0,0.0,0.0,-2580750.0,62569250,1348613750,1286044500,-355362000,-143342250,-498704250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597165,17:52:45,20210509
16,2015-09-30,REDINGTON.NS,INR,2015-09-30,2015-09-30,Q3,1388655500,106467250,0.0,0.0,-1031499250,0.0,-1289219750,0.0,0.0,338204250,642077250,-126403750,,-21104375000.0,21110564500.0,-5355750.0,0.0,-295861000.0,2823000.0,0.0,-102800000.0,0.0,0.0,28007500.0,105749000,1286044500,1180295500,642077250,-126403750,515673500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597165,17:52:45,20210509
17,2015-06-30,REDINGTON.NS,INR,2015-06-30,2015-06-30,Q2,1388655500,106467250,0.0,0.0,-1031499250,0.0,-1289219750,0.0,0.0,338204250,642077250,-126403750,,-21104375000.0,21110564500.0,-5355750.0,0.0,-295861000.0,2823000.0,0.0,-102800000.0,0.0,0.0,28007500.0,105749000,1286044500,1180295500,642077250,-126403750,515673500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597165,17:52:45,20210509
18,2015-03-31,REDINGTON.NS,INR,2015-03-31,2015-03-31,Q1,1388655500,106467250,0.0,0.0,-1031499250,0.0,-1289219750,0.0,0.0,338204250,642077250,-126403750,,-21104375000.0,21110564500.0,-5355750.0,0.0,-295861000.0,2823000.0,0.0,-102800000.0,0.0,0.0,28007500.0,105749000,1286044500,1180295500,642077250,-126403750,515673500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597165,17:52:45,20210509
