,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JDCMF,CNY,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5213568000.0,0.0,0.0,0.0,0.0,0.0,-13705425000,0.0,0.0,0.0,0.0,0.0,23412604000.0,-2971701000.0,11949046000,90635223000.0,78686177000.0,5213568000.0,0.0,5213568000.0,,,1620593894,16:58:14,20210509
1,2020-09-30,JDCMF,CNY,2020-09-30,2020-09-30,Q2,7560338000.0,1521071000.0,0.0,0.0,1194796000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518857000,-7200000000.0,0.0,0.0,0.0,1017987000.0,4117987000.0,-2660012000.0,1194796000,0.0,0.0,0.0,-1951429000.0,0.0,,,1620593894,16:58:14,20210509
2,2020-06-30,JDCMF,CNY,2020-06-30,2020-06-30,Q1,16446613000.0,296922000.0,0.0,0.0,31622156000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23389954000,0.0,0.0,0.0,0.0,1154594000.0,28454594000.0,-60032000.0,31622156000,0.0,0.0,0.0,-2865250000.0,0.0,,,1620593894,16:58:14,20210509
3,2019-09-30,JDCMF,CNY,2019-09-30,2019-09-30,Q2,612251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262118000.0,0.0,0.0,0.0,0.0,0.0,-5670328000,0.0,0.0,0.0,0.0,0.0,2489553000.0,804434000.0,-1114223000,34759228000.0,35873451000.0,1262118000.0,0.0,1262118000.0,,,1620593894,16:58:14,20210509
4,2019-06-30,JDCMF,CNY,2019-06-30,2019-06-30,Q1,618817000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20192150000.0,0.0,0.0,0.0,0.0,0.0,-21028488000,0.0,0.0,0.0,0.0,0.0,-449004000.0,415633000.0,-869709000,35873451000.0,36743160000.0,20192150000.0,0.0,20192150000.0,,,1620593894,16:58:14,20210509
5,2018-09-30,JDCMF,CNY,2018-09-30,2018-09-30,Q2,3001369000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212661000.0,0.0,0.0,0.0,0.0,-2602581000.0,-2602581000,0.0,0.0,0.0,0.0,-2995312000.0,-2995312000.0,1074601000.0,-2310631000,37713462000.0,40024093000.0,2212661000.0,0.0,2212661000.0,,,1620593894,16:58:14,20210509
6,2018-06-30,JDCMF,CNY,2018-06-30,2018-06-30,Q1,-2211741000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16413556000.0,0.0,0.0,0.0,0.0,-20347156000.0,-20347156000,0.0,0.0,0.0,0.0,4829045000.0,4829045000.0,1191602000.0,2087047000,40024093000.0,37937046000.0,16413556000.0,0.0,16413556000.0,,,1620593894,16:58:14,20210509
7,2017-09-30,JDCMF,CNY,2017-09-30,2017-09-30,Q2,1014290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244703000.0,0.0,0.0,0.0,0.0,-4178543000.0,-4178543000,0.0,0.0,0.0,0.0,-1546127000.0,-1546127000.0,-274981000.0,-6244354000,21610621000.0,27854975000.0,-244703000.0,0.0,-244703000.0,,,1620593894,16:58:14,20210509
8,2017-06-30,JDCMF,CNY,2017-06-30,2017-06-30,Q1,-354494000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16794096000.0,0.0,0.0,0.0,0.0,-16414109000.0,-29039357000,0.0,0.0,0.0,0.0,8210989000.0,16592899000.0,-116855000.0,4230783000,27854975000.0,23624192000.0,16794096000.0,0.0,16794096000.0,,,1620593894,16:58:14,20210509
9,2016-09-30,JDCMF,CNY,2016-09-30,2016-09-30,Q2,-787780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590470000.0,0.0,0.0,0.0,0.0,0.0,-21025692000,0.0,0.0,0.0,0.0,0.0,2859851000.0,28329000.0,-11547042000,24834595000.0,36381637000.0,6590470000.0,0.0,6590470000.0,,,1620593894,16:58:14,20210509
10,2016-06-30,JDCMF,CNY,2016-06-30,2016-06-30,Q1,-121086000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187278000.0,0.0,0.0,0.0,0.0,0.0,-11197546000,0.0,0.0,0.0,0.0,0.0,13891438000.0,445473000.0,5326643000,36381637000.0,31054994000.0,2187278000.0,0.0,2187278000.0,,,1620593894,16:58:14,20210509
11,2015-09-30,JDCMF,CNY,2015-09-30,2015-09-30,Q2,-530802000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2552685000.0,0.0,0.0,0.0,0.0,0.0,4013115000,0.0,0.0,0.0,0.0,0.0,2158301000.0,166067000.0,3784798000,21321581000.0,17536783000.0,-2552685000.0,0.0,-2552685000.0,,,1620593894,16:58:14,20210509
12,2015-06-30,JDCMF,CNY,2015-06-30,2015-06-30,Q1,-510422000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737448000.0,0.0,0.0,0.0,0.0,0.0,770978000,0.0,0.0,0.0,0.0,0.0,1341410000.0,6580000.0,2856416000,17536783000.0,14680367000.0,737448000.0,0.0,737448000.0,,,1620593894,16:58:14,20210509
13,2014-09-30,JDCMF,CNY,2014-09-30,2014-09-30,Q2,-164358000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430337000.0,0.0,0.0,0.0,0.0,0.0,-8216361000,0.0,0.0,0.0,0.0,0.0,-39118000.0,7055000.0,-6818087000,20717889000.0,27535976000.0,1430337000.0,0.0,1430337000.0,,,1620593894,16:58:14,20210509
14,2014-06-30,JDCMF,CNY,2014-06-30,2014-06-30,Q1,-582530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78507000.0,0.0,0.0,0.0,0.0,0.0,-3158370000,0.0,0.0,0.0,0.0,0.0,17486771000.0,-51753000.0,14198141000,27535976000.0,13337835000.0,-78507000.0,0.0,-78507000.0,,,1620593894,16:58:14,20210509
15,2013-09-30,JDCMF,CNY,2013-09-30,2013-09-30,Q2,75022000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687295000.0,0.0,0.0,0.0,0.0,0.0,-1225560000,0.0,0.0,0.0,0.0,0.0,0.0,-652000.0,-538917000,8811913000.0,9350830000.0,687295000.0,0.0,687295000.0,,,1620593894,16:58:14,20210509
