,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MKL,USD,2021-04-28,2021-04-28 16:35:35,Q1,579681000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261557000.0,318124000.0,-30650000.0,0.0,-1258815000,169241000.0,42637000.0,-1077587000.0,-71586000.0,0.0,-22023000.0,0.0,-5039000.0,53707000.0,-12989000.0,-718745000.0,4497904000,5216649000,318124000.0,-30650000.0,287474000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634321000074/0001096343-21-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634321000074/mkl-20210331.htm,1620595046,17:17:26,20210509
1,2020-12-31,MKL,USD,2021-02-19,2021-02-19 16:36:41,Q4,847429000.0,262405000.0,-2733000.0,0.0,-20970169000.0,-28174000.0,0.0,0.0,-2978298000.0,-1179530000.0,475999000.0,-28530000.0,-554127000.0,-689272000,170442000.0,55095000.0,-534239000.0,-48304000.0,0.0,-2889000.0,-18400000.0,-4809000.0,-41065000.0,53401000.0,-45904000.0,5216649000,5262553000,475999000.0,-28530000.0,447469000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634321000032/0001096343-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634321000032/mkl-20201231.htm,1620595046,17:17:26,20210509
2,2020-09-30,MKL,USD,2020-10-27,2020-10-27 16:32:39,Q3,454043000.0,44664000.0,0.0,0.0,37225146000.0,0.0,0.0,0.0,17991871000.0,318804000.0,772847000.0,-22103000.0,0.0,-1013406000,-2200000.0,-13394000.0,-1031165000.0,-135388000.0,0.0,0.0,0.0,-23432000.0,-131909000.0,25408000.0,-364819000.0,5262553000,5627372000,772847000.0,-22103000.0,750744000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634320000137/0001096343-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634320000137/mkl-20200930.htm,1620595046,17:17:26,20210509
3,2020-06-30,MKL,USD,2020-07-28,2020-07-28 16:39:01,Q2,931671000.0,0.0,0.0,0.0,-333834000.0,0.0,0.0,0.0,-19233275000.0,-508608000.0,423063000.0,-20761000.0,0.0,-66582000,740839000.0,46246000.0,147037000.0,-62030000.0,0.0,-78000.0,0.0,-16667000.0,586623000.0,12325000.0,1169048000.0,5627372000,4458324000,423063000.0,-20761000.0,402302000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634320000118/0001096343-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634320000118/mkl-20200630.htm,1620595046,17:17:26,20210509
4,2020-03-31,MKL,USD,2020-04-28,2020-04-28 16:43:50,Q1,-1401376000.0,0.0,0.0,0.0,3409513000.0,0.0,0.0,0.0,-18899441000.0,1467054000.0,65678000.0,-29907000.0,0.0,-382415000,1313342000.0,-9949000.0,906619000.0,-30274000.0,0.0,-23865000.0,0.0,-14382000.0,20907000.0,-35233000.0,957971000.0,4458324000,3500353000,65678000.0,-29907000.0,35771000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634320000066/0001096343-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634320000066/mkl0331202010-q.htm,1620595046,17:17:26,20210509
5,2019-12-31,MKL,USD,2020-02-21,2020-02-21 16:46:03,Q4,511513000.0,0.0,0.0,0.0,-2508629000.0,0.0,0.0,0.0,-22308954000.0,608957000.0,562162000.0,-27919000.0,0.0,57134000,353325000.0,15970000.0,121999000.0,-423158000.0,0.0,-34309000.0,0.0,-20219000.0,-411327000.0,27750000.0,300584000.0,3500353000,3199769000,562162000.0,-27919000.0,534243000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634320000039/0001096343-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634320000039/mkl1231201910k.htm,1620595046,17:17:26,20210509
6,2019-09-30,MKL,USD,2019-10-29,2019-10-29 20:50:04,Q3,203953000.0,0.0,0.0,0.0,378357000.0,0.0,0.0,0.0,-19800325000.0,258847000.0,462800000.0,-46225000.0,0.0,-327468000,234458000.0,3316000.0,-135512000.0,-566797000.0,0.0,-12732000.0,0.0,-14077000.0,250488000.0,-19473000.0,558303000.0,3199769000,2641466000,462800000.0,-46225000.0,416575000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000217/0001096343-19-000217-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000217/mkl0930201910-q.htm,1620595046,17:17:26,20210509
7,2019-06-30,MKL,USD,2019-07-30,2019-07-30 16:37:23,Q2,506483000.0,0.0,0.0,0.0,-712327000.0,0.0,0.0,0.0,-20178682000.0,-276048000.0,230435000.0,-24476000.0,0.0,-553947000,-53090000.0,-807000.0,-863766000.0,-77619000.0,0.0,-31617000.0,0.0,-17912000.0,520225000.0,-9833000.0,-122939000.0,2641466000,2764405000,230435000.0,-24476000.0,205959000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000165/0001096343-19-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000165/mkl0630201910-q.htm,1620595046,17:17:26,20210509
8,2019-03-31,MKL,USD,2019-04-30,2019-04-30 16:45:56,Q1,577513000.0,0.0,0.0,0.0,1286613000.0,0.0,0.0,0.0,-19466355000.0,-558790000.0,18723000.0,-24756000.0,0.0,-227556000,591561000.0,-1684000.0,342120000.0,-36100000.0,0.0,-37649000.0,0.0,-13676000.0,-69000.0,7199000.0,367973000.0,2764405000,2396432000,18723000.0,-24756000.0,-6033000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000124/0001096343-19-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000124/mkl0331201910-q.htm,1620595046,17:17:26,20210509
9,2018-12-31,MKL,USD,2019-02-28,2019-02-28 17:00:48,Q4,-753374000.0,0.0,0.0,0.0,-1919008000.0,0.0,0.0,0.0,-20752968000.0,-165328000.0,129681000.0,-27707000.0,0.0,707698000,149722000.0,-9840000.0,-344024000.0,-43150000.0,0.0,-23178000.0,0.0,-2024000.0,-7216000.0,-8951000.0,-230510000.0,2396432000,2626942000,129681000.0,-27707000.0,101974000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000074/0001096343-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000074/mkl_12312018x10k.htm,1620595046,17:17:26,20210509
