,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,AHOG.DE,EUR,2018-06-30,2018-06-30,Q2,410000000.0,450000000,0.0,20000000.0,129000000.0,0.0,-89000000.0,0.0,0.0,81000000.0,1119000000,0.0,0.0,0.0,0.0,-365000000.0,-661000000.0,-5000000.0,0.0,-501000000.0,-757000000.0,-6000000.0,-2290000000.0,151000000.0,-1681000000.0,4226000000.0,5907000000.0,1119000000,-364000000.0,1119000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
11,2018-03-31,AHOG.DE,EUR,2018-03-31,2018-03-31,Q1,407000000.0,441000000,0.0,11000000.0,-220000000.0,0.0,52000000.0,0.0,0.0,63000000.0,769000000,0.0,0.0,0.0,0.0,-293000000.0,-303000000.0,-13000000.0,0.0,-460000000.0,0.0,-1000000.0,974000000.0,-75000000.0,1365000000.0,5907000000.0,4542000000.0,769000000,-303000000.0,769000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
12,2017-12-31,AHOG.DE,EUR,2017-12-31,2017-12-31,Q4,744000000.0,479000000,0.0,18000000.0,508000000.0,0.0,-64000000.0,0.0,0.0,65000000.0,1412000000,-485000000.0,0.0,0.0,0.0,-471000000.0,-291000000.0,-8000000.0,0.0,-170000000.0,0.0,1000000.0,-227000000.0,-45000000.0,849000000.0,4542000000.0,3693000000.0,1412000000,-485000000.0,1412000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
13,2017-09-30,AHOG.DE,EUR,2017-09-30,2017-09-30,Q3,362000000.0,446000000,0.0,21000000.0,-87000000.0,0.0,15000000.0,0.0,0.0,64000000.0,787000000,-397000000.0,0.0,0.0,0.0,-334000000.0,-488000000.0,-5000000.0,0.0,-295000000.0,0.0,11000000.0,290000000.0,-65000000.0,524000000.0,3693000000.0,3169000000.0,787000000,-397000000.0,787000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
14,2017-06-30,AHOG.DE,EUR,2017-06-30,2017-06-30,Q2,355000000.0,469000000,0.0,21000000.0,27000000.0,0.0,3000000.0,0.0,0.0,74000000.0,871000000,-385000000.0,0.0,0.0,0.0,-373000000.0,-356000000.0,-160000000.0,0.0,-248000000.0,-720000000.0,-11000000.0,-1023000000.0,-140000000.0,-648000000.0,3169000000.0,3817000000.0,871000000,-385000000.0,871000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
15,2017-03-31,AHOG.DE,EUR,2017-03-31,2017-03-31,Q1,356000000.0,463000000,0.0,19000000.0,-375000000.0,0.0,2000000.0,0.0,0.0,87000000.0,625000000,-431000000.0,0.0,0.0,0.0,-381000000.0,-275000000.0,-301000000.0,0.0,-279000000.0,0.0,278000000.0,-498000000.0,-25000000.0,-173000000.0,3817000000.0,3990000000.0,625000000,-431000000.0,625000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
16,2016-12-31,AHOG.DE,EUR,2016-12-31,2016-12-31,Q4,145000000.0,452000000,0.0,19000000.0,521000000.0,0.0,-6000000.0,0.0,0.0,318000000.0,1468000000,-517000000.0,0.0,0.0,0.0,-473000000.0,-593000000.0,-320000000.0,0.0,0.0,0.0,-221000000.0,-503000000.0,120000000.0,492000000.0,3990000000.0,3498000000.0,1468000000,-517000000.0,1468000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
17,2016-09-30,AHOG.DE,EUR,2016-09-30,2016-09-30,Q3,236000000.0,438000000,0.0,16000000.0,-388000000.0,0.0,-65000000.0,0.0,0.0,78000000.0,363000000,-358000000.0,0.0,0.0,0.0,-305000000.0,1953000000.0,-6000000.0,0.0,-1001000000.0,0.0,-16000000.0,-1100000000.0,-32000000.0,1184000000.0,3498000000.0,2314000000.0,363000000,-358000000.0,363000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
18,2016-06-30,AHOG.DE,EUR,2016-06-30,2016-06-30,Q2,208000000.0,245000000,0.0,13000000.0,41000000.0,0.0,49000000.0,0.0,0.0,60000000.0,501000000,-200000000.0,0.0,0.0,0.0,-185000000.0,269000000.0,-4000000.0,0.0,0.0,-429000000.0,-5000000.0,-545000000.0,20000000.0,245000000.0,2314000000.0,2069000000.0,501000000,-184000000.0,501000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
19,2016-03-31,AHOG.DE,EUR,2016-03-31,2016-03-31,Q1,241000000.0,337000000,0.0,13000000.0,-95000000.0,0.0,-7000000.0,0.0,0.0,83000000.0,561000000,-186000000.0,0.0,0.0,0.0,-234000000.0,-159000000.0,-17000000.0,0.0,0.0,0.0,-5000000.0,-101000000.0,-51000000.0,250000000.0,2069000000.0,1819000000.0,561000000,-243000000.0,561000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
20,2015-12-31,AHOG.DE,EUR,2015-12-31,2015-12-31,Q4,387000000.0,255000000,0.0,11000000.0,176000000.0,0.0,-14000000.0,0.0,0.0,0.0,730000000,-294000000.0,0.0,0.0,0.0,-274000000.0,-292000000.0,-5000000.0,0.0,0.0,0.0,1000000.0,-89000000.0,35000000.0,364000000.0,1819000000.0,1455000000.0,730000000,-294000000.0,730000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
21,2015-09-30,AHOG.DE,EUR,2015-09-30,2015-09-30,Q3,284000000.0,238000000,0.0,11000000.0,-33000000.0,0.0,-22000000.0,0.0,0.0,0.0,416000000,-165000000.0,0.0,0.0,0.0,-159000000.0,-361000000.0,-6000000.0,0.0,0.0,0.0,-12000000.0,-74000000.0,-6000000.0,-25000000.0,1435000000.0,1460000000.0,416000000,-165000000.0,416000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
22,2015-06-30,AHOG.DE,EUR,2015-06-30,2015-06-30,Q2,301000000.0,231000000,0.0,12000000.0,56000000.0,0.0,18000000.0,0.0,0.0,61000000.0,559000000,0.0,0.0,0.0,0.0,-123000000.0,-66000000.0,-5000000.0,0.0,-121000000.0,-396000000.0,1000000.0,-625000000.0,-34000000.0,-166000000.0,1460000000.0,1626000000.0,559000000,-140000000.0,559000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
23,2015-03-31,AHOG.DE,EUR,2015-03-31,2015-03-31,Q1,346000000.0,319000000,0.0,13000000.0,-223000000.0,0.0,49000000.0,0.0,0.0,0.0,428000000,0.0,0.0,0.0,0.0,-196000000.0,-405000000.0,-15000000.0,0.0,-40000000.0,0.0,-7000000.0,-148000000.0,136000000.0,20000000.0,1635000000.0,1615000000.0,428000000,-205000000.0,428000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
24,2014-12-31,AHOG.DE,EUR,2014-12-31,2014-12-31,Q4,336000000.0,245000000,0.0,10000000.0,312000000.0,0.0,-16000000.0,0.0,0.0,0.0,869000000,0.0,0.0,0.0,0.0,-205000000.0,-353000000.0,-5000000.0,0.0,-205000000.0,0.0,1000000.0,-283000000.0,30000000.0,266000000.0,1624000000.0,1358000000.0,869000000,-225000000.0,869000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
25,2014-09-30,AHOG.DE,EUR,2014-09-30,2014-09-30,Q3,274000000.0,214000000,0.0,11000000.0,-197000000.0,0.0,-50000000.0,0.0,0.0,0.0,266000000,0.0,0.0,0.0,0.0,-171000000.0,-229000000.0,-4000000.0,0.0,-215000000.0,0.0,-12000000.0,-284000000.0,0.0,0.0,0.0,0.0,266000000,0.0,266000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
26,2014-06-30,AHOG.DE,EUR,2014-06-30,2014-06-30,Q2,260000000.0,197000000,0.0,9000000.0,-134000000.0,0.0,51000000.0,0.0,0.0,0.0,229000000,-131000000.0,0.0,0.0,0.0,-100000000.0,132000000.0,-4000000.0,0.0,-373000000.0,-414000000.0,2000000.0,-884000000.0,0.0,0.0,0.0,0.0,229000000,-131000000.0,229000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
27,2014-04-30,AHOG.DE,EUR,2014-04-30,2014-04-30,Q2,0.0,254000000,0.0,0.0,-2000000.0,0.0,16000000.0,0.0,0.0,0.0,512000000,0.0,0.0,0.0,0.0,0.0,559000000.0,-11000000.0,0.0,-1447000000.0,0.0,0.0,-1539000000.0,0.0,0.0,0.0,0.0,512000000,0.0,512000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
28,2014-03-31,AHOG.DE,EUR,2014-03-31,2014-03-31,Q1,380000000.0,254000000,0.0,13000000.0,-2000000.0,0.0,16000000.0,0.0,0.0,0.0,512000000,0.0,0.0,0.0,0.0,-180000000.0,559000000.0,-11000000.0,0.0,-1447000000.0,0.0,-16000000.0,-1539000000.0,-5000000.0,-469000000.0,2028000000.0,2497000000.0,512000000,-188000000.0,512000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
29,2013-12-31,AHOG.DE,EUR,2013-12-31,2013-12-31,Q4,321000000.0,215000000,0.0,11000000.0,194000000.0,0.0,-22000000.0,0.0,0.0,0.0,743000000,-237000000.0,0.0,0.0,0.0,-230000000.0,-864000000.0,-3000000.0,0.0,-292000000.0,0.0,10000000.0,-356000000.0,-21000000.0,-520000000.0,2496000000.0,3016000000.0,743000000,-237000000.0,743000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
30,2013-09-30,AHOG.DE,EUR,2013-09-30,2013-09-30,Q3,248000000.0,198000000,0.0,11000000.0,-72000000.0,0.0,-24000000.0,0.0,0.0,0.0,354000000,-155000000.0,0.0,0.0,0.0,-149000000.0,-830000000.0,-4000000.0,0.0,-229000000.0,0.0,-10000000.0,-293000000.0,0.0,0.0,0.0,0.0,354000000,-155000000.0,354000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
31,2013-06-30,AHOG.DE,EUR,2013-06-30,2013-06-30,Q2,325000000.0,229000000,0.0,10000000.0,-24000000.0,0.0,11000000.0,0.0,0.0,0.0,453000000,0.0,0.0,0.0,0.0,-129000000.0,-51000000.0,-3000000.0,0.0,-186000000.0,-457000000.0,-3000000.0,-748000000.0,0.0,0.0,0.0,0.0,453000000,-156000000.0,453000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
32,2013-04-30,AHOG.DE,EUR,2013-04-30,2013-04-30,Q2,0.0,273000000,0.0,0.0,-97000000.0,0.0,22000000.0,0.0,0.0,0.0,485000000,0.0,0.0,0.0,0.0,0.0,2024000000.0,-11000000.0,0.0,-61000000.0,0.0,0.0,-236000000.0,0.0,0.0,0.0,0.0,485000000,0.0,485000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
33,2013-03-31,AHOG.DE,EUR,2013-03-31,2013-03-31,Q1,345000000.0,274000000,0.0,11000000.0,-101000000.0,0.0,22000000.0,0.0,0.0,0.0,485000000,0.0,0.0,0.0,0.0,-117000000.0,2024000000.0,-11000000.0,0.0,-61000000.0,0.0,-95000000.0,-236000000.0,11000000.0,2306000000.0,4170000000.0,1864000000.0,485000000,-263000000.0,485000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
34,2012-12-31,AHOG.DE,EUR,2012-12-31,2012-12-31,Q4,156000000.0,305000000,0.0,11000000.0,209000000.0,0.0,-27000000.0,0.0,0.0,0.0,638000000,-258000000.0,0.0,0.0,0.0,-978000000.0,-192000000.0,-3000000.0,0.0,0.0,0.0,8000000.0,-76000000.0,-18000000.0,345000000.0,1886000000.0,1541000000.0,638000000,-258000000.0,1291000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
35,2012-09-30,AHOG.DE,EUR,2012-09-30,2012-09-30,Q3,288000000.0,217000000,0.0,8000000.0,-83000000.0,0.0,-35000000.0,0.0,0.0,0.0,423000000,-242000000.0,0.0,0.0,0.0,-232000000.0,-499000000.0,-4000000.0,0.0,0.0,0.0,-10000000.0,-67000000.0,0.0,0.0,0.0,0.0,423000000,-242000000.0,423000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
36,2012-06-30,AHOG.DE,EUR,2012-06-30,2012-06-30,Q2,324000000.0,194000000,0.0,9000000.0,24000000.0,0.0,31000000.0,0.0,-17000000.0,0.0,491000000,-184000000.0,0.0,0.0,0.0,-26000000.0,-444000000.0,-36000000.0,0.0,0.0,-415000000.0,-1000000.0,-581000000.0,0.0,0.0,0.0,0.0,491000000,-184000000.0,491000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
37,2012-03-31,AHOG.DE,EUR,2012-03-31,2012-03-31,Q1,282000000.0,252000000,0.0,12000000.0,-71000000.0,0.0,7000000.0,0.0,-1000000.0,-264000000.0,558000000,-227000000.0,0.0,0.0,78000000.0,10000000.0,-147000000.0,-436000000.0,0.0,-277000000.0,0.0,64000000.0,-615000000.0,0.0,0.0,0.0,0.0,558000000,-227000000.0,331000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
38,2011-12-31,AHOG.DE,EUR,2011-12-31,2011-12-31,Q4,270000000.0,201000000,0.0,6000000.0,97000000.0,0.0,-34000000.0,0.0,0.0,0.0,580000000,-216000000.0,0.0,0.0,0.0,111000000.0,-131000000.0,-14000000.0,0.0,0.0,0.0,-894000000.0,-330000000.0,0.0,0.0,0.0,0.0,580000000,-216000000.0,364000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
