,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,FGPR,USD,2021-03-08,2021-03-08 16:31:06,Q2,63991000.0,21249000,1000.0,762000.0,-33278000.0,0.0,-11493000.0,34901000.0,632000.0,1649000.0,55942000.0,0.0,0.0,0.0,0.0,1737000.0,-14142000.0,-2181000.0,0.0,0.0,0.0,-12663000.0,-14844000.0,0.0,26956000.0,326483000.0,299527000.0,55942000.0,-15879000.0,40063000.0,https://www.sec.gov/Archives/edgar/data/922358/000155837021002550/0001558370-21-002550-index.htm,https://www.sec.gov/Archives/edgar/data/922358/000155837021002550/fgp-20210131x10q.htm,1620592059,16:27:39,20210509
1,2020-10-31,FGPR,USD,2020-12-15,2020-12-15 07:13:18,Q1,-46453000.0,21390000,-1000.0,708000.0,-34828000.0,-18728000.0,-6316000.0,10479000.0,-580871000.0,2346000.0,-11491000.0,-19454000.0,0.0,0.0,0.0,1407000.0,-18047000.0,-2399000.0,0.0,0.0,0.0,-2297000.0,-4696000.0,0.0,-34234000.0,299527000.0,333761000.0,-11491000.0,-19454000.0,-30945000.0,https://www.sec.gov/Archives/edgar/data/922358/000155837020014376/0001558370-20-014376-index.htm,https://www.sec.gov/Archives/edgar/data/922358/000155837020014376/fgp-20201031x10q.htm,1620592059,16:27:39,20210509
2,2020-07-31,FGPR,USD,2020-10-15,2020-10-15,Q4,-70605000.0,21101000,0.0,689000.0,-113533000.0,0.0,-7455000.0,-3013000.0,-546043000.0,2746000.0,14548000.0,-13204000.0,0.0,0.0,0.0,1962000.0,4892000.0,102312000.0,0.0,0.0,0.0,-1838000.0,-4526000.0,0.0,14914000.0,333761000.0,318847000.0,14548000.0,-13204000.0,1344000.0,https://www.sec.gov/Archives/edgar/data/922358/000155837020011490/0001558370-20-011490-index.htm,https://www.sec.gov/Archives/edgar/data/922358/000155837020011490/fgp-20200731x10k.htm,1620592059,16:27:39,20210509
3,2020-01-31,FGPR,USD,2020-03-11 00:00:00,2020-03-11 07:02:51,Q2,48791000.0,19795000,-2000.0,630000.0,55331000.0,0.0,6521000.0,1318000.0,-432510000.0,4048000.0,-6543000.0,-28724000.0,0.0,0.0,0.0,824000.0,-13834000.0,-3460000.0,0.0,0.0,0.0,-3262000.0,4278000.0,0.0,-16099000.0,13706000.0,29805000.0,-6543000.0,-28724000.0,-35267000.0,https://www.sec.gov/Archives/edgar/data/1012493/000155837020002364/0001558370-20-002364-index.html,https://www.sec.gov/Archives/edgar/data/922358/000155837020002364/fgp-20200131x10q.htm,1620592059,16:27:39,20210509
4,2019-10-31,FGPR,USD,2019-12-06,2019-12-06 08:02:14,Q1,-45717000.0,19219000,554000.0,795000.0,179137000.0,0.0,-4541000.0,11360000.0,-487841000.0,3450000.0,7111000.0,-35005000.0,0.0,0.0,0.0,835000.0,-34707000.0,-512000.0,0.0,0.0,0.0,-1141000.0,46347000.0,0.0,18751000.0,29805000.0,11054000.0,7111000.0,-35005000.0,-27894000.0,https://www.sec.gov/Archives/edgar/data/922358/000155837019011394/0001558370-19-011394-index.htm,https://www.sec.gov/Archives/edgar/data/922358/000155837019011394/fgp-20191031x10q.htm,1620592059,16:27:39,20210509
5,2019-07-31,FGPR,USD,2019-10-15,2019-10-15 16:24:49,Q4,-71672000.0,19632000,0.0,1005000.0,-709664000.0,0.0,-2034000.0,-7625000.0,-666978000.0,3430000.0,-55702000.0,-24096000.0,0.0,0.0,0.0,4702000.0,-20732000.0,-772000.0,0.0,0.0,0.0,-174000.0,42054000.0,0.0,-34380000.0,11054000.0,45434000.0,-55702000.0,-24096000.0,-79798000.0,https://www.sec.gov/Archives/edgar/data/922358/000155837019008908/0001558370-19-008908-index.htm,https://www.sec.gov/Archives/edgar/data/922358/000155837019008908/fgp-20190731x10k.htm,1620592059,16:27:39,20210509
6,2019-04-30,FGPR,USD,2019-06-10,2019-06-10 08:01:54,Q3,20760000.0,20617000,2000.0,-4000.0,23367000.0,0.0,11335000.0,-22154000.0,42686000.0,2423000.0,125895000.0,-36330000.0,0.0,0.0,0.0,456000.0,-42156000.0,-642000.0,0.0,0.0,0.0,-310000.0,-78952000.0,0.0,4787000.0,45434000.0,40647000.0,125895000.0,-36330000.0,89565000.0,https://www.sec.gov/Archives/edgar/data/922358/000155837019005571/0001558370-19-005571-index.htm,https://www.sec.gov/Archives/edgar/data/922358/000155837019005571/fgp-20190430x10q.htm,1620592059,16:27:39,20210509
7,2019-01-31,FGPR,USD,2019-03-08,2019-03-08 07:03:04,Q2,43875000.0,19605000,-9000.0,1944000.0,15011000.0,0.0,16776000.0,3282000.0,19319000.0,3650000.0,-37504000.0,-34897000.0,0.0,0.0,0.0,1191000.0,-34150000.0,-733000.0,0.0,0.0,0.0,-154000.0,49113000.0,0.0,-22541000.0,40647000.0,63188000.0,-37504000.0,-34897000.0,-72401000.0,https://www.sec.gov/Archives/edgar/data/922358/000155837019001684/0001558370-19-001684-index.htm,https://www.sec.gov/Archives/edgar/data/922358/000155837019001684/fgp-20190131x10q.htm,1620592059,16:27:39,20210509
8,2018-10-31,FGPR,USD,2018-12-06,2018-12-06 06:57:32,Q1,-57508000.0,18992000,150000.0,2748000.0,-79968000.0,0.0,-22866000.0,13159000.0,4308000.0,3193000.0,-17614000.0,-23433000.0,0.0,0.0,0.0,769000.0,-27289000.0,-281000.0,0.0,0.0,-9814000.0,-325000.0,-11220000.0,0.0,-56123000.0,63188000.0,119311000.0,-17614000.0,-23433000.0,-41047000.0,https://www.sec.gov/Archives/edgar/data/922358/000092235818000013/0000922358-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/922358/000092235818000013/fgp_20191031x10q.htm,1620592059,16:27:39,20210509
9,2018-07-31,FGPR,USD,2018-09-27,2018-09-27 07:02:42,Q4,-217797000.0,25230000,-4241000.0,3128000.0,58245000.0,65400000.0,-8986000.0,-5760000.0,84276000.0,3285000.0,-4163000.0,-25958000.0,0.0,0.0,0.0,94785000.0,65548000.0,-211028000.0,0.0,0.0,-9814000.0,-17631000.0,48427000.0,0.0,109812000.0,119311000.0,9499000.0,-4163000.0,-25958000.0,-30121000.0,https://www.sec.gov/Archives/edgar/data/922358/000092235818000010/0000922358-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/922358/000092235818000010/fgp_20180731x10k.htm,1620592059,16:27:39,20210509
