,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VONN.SW,CHF,2019-06-30,2019-06-30,Q2,66275000.0,24850000.0,0.0,0.0,-348325000.0,0.0,0.0,0.0,0.0,9175000.0,-258150000.0,-15750000.0,,-82150000.0,237600000.0,-100000.0,0.0,0.0,0.0,0.0,-34450000,0.0,0.0,0.0,-153525000.0,1937125000,2090650000,-258150000.0,-15750000.0,-273900000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
1,2019-03-31,VONN.SW,CHF,2019-03-31,2019-03-31,Q1,66275000.0,24850000.0,0.0,0.0,-348325000.0,0.0,0.0,0.0,0.0,9175000.0,-258150000.0,-15750000.0,,-82150000.0,237600000.0,-100000.0,0.0,0.0,0.0,0.0,-34450000,0.0,0.0,0.0,-153525000.0,1937125000,2090650000,-258150000.0,-15750000.0,-273900000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
2,2019-01-31,VONN.SW,CHF,2019-01-31,2019-01-31,Q1,66275000.0,24850000.0,0.0,0.0,-348325000.0,0.0,0.0,0.0,0.0,9175000.0,-258150000.0,-15750000.0,,-82150000.0,237600000.0,-100000.0,0.0,0.0,0.0,0.0,-34450000,0.0,0.0,0.0,-153525000.0,1937125000,2090650000,-258150000.0,-15750000.0,-273900000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
3,2018-06-30,VONN.SW,CHF,2018-06-30,2018-06-30,Q2,58050000.0,17075000.0,0.0,0.0,-146325000.0,0.0,0.0,0.0,0.0,3800000.0,-71700000.0,-16675000.0,,-245800000.0,160425000.0,0.0,0.0,0.0,0.0,0.0,-32450000,0.0,0.0,0.0,110925000.0,2090650000,1979725000,-71700000.0,-16675000.0,-88375000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
4,2018-03-31,VONN.SW,CHF,2018-03-31,2018-03-31,Q1,58050000.0,17075000.0,0.0,0.0,-146325000.0,0.0,0.0,0.0,0.0,3800000.0,-71700000.0,-16675000.0,,-245800000.0,160425000.0,0.0,0.0,0.0,0.0,0.0,-32450000,0.0,0.0,0.0,110925000.0,2090650000,1979725000,-71700000.0,-16675000.0,-88375000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
5,2018-01-31,VONN.SW,CHF,2018-01-31,2018-01-31,Q1,58050000.0,17075000.0,0.0,0.0,-146325000.0,0.0,0.0,0.0,0.0,3800000.0,-71700000.0,-16675000.0,,-245800000.0,160425000.0,0.0,0.0,0.0,0.0,0.0,-32450000,0.0,0.0,0.0,110925000.0,2090650000,1979725000,-71700000.0,-16675000.0,-88375000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
6,2017-06-30,VONN.SW,CHF,2017-06-30,2017-06-30,Q2,52250000.0,15100000.0,0.0,0.0,-193300000.0,0.0,0.0,0.0,0.0,10125000.0,-125325000.0,-14425000.0,,-128925000.0,203450000.0,925000.0,0.0,0.0,0.0,0.0,-29900000,0.0,0.0,0.0,32950000.0,1979725000,1946775000,-125325000.0,-14425000.0,-139750000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
7,2017-03-31,VONN.SW,CHF,2017-03-31,2017-03-31,Q1,52250000.0,15100000.0,0.0,0.0,-193300000.0,0.0,0.0,0.0,0.0,10125000.0,-125325000.0,-14425000.0,,-128925000.0,203450000.0,925000.0,0.0,0.0,0.0,0.0,-29900000,0.0,0.0,0.0,32950000.0,1979725000,1946775000,-125325000.0,-14425000.0,-139750000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
8,2017-01-31,VONN.SW,CHF,2017-01-31,2017-01-31,Q1,52250000.0,15100000.0,0.0,0.0,-193300000.0,0.0,0.0,0.0,0.0,10125000.0,-125325000.0,-14425000.0,,-128925000.0,203450000.0,925000.0,0.0,0.0,0.0,0.0,-29900000,0.0,0.0,0.0,32950000.0,1979725000,1946775000,-125325000.0,-14425000.0,-139750000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
9,2016-06-30,VONN.SW,CHF,2016-06-30,2016-06-30,Q2,66100000.0,15125000.0,0.0,0.0,353725000.0,0.0,0.0,0.0,0.0,625000.0,398200000.0,-10525000.0,,-149100000.0,180950000.0,-1125000.0,0.0,0.0,0.0,0.0,-26975000,0.0,0.0,0.0,375850000.0,1946775000,1570925000,398200000.0,-10525000.0,387675000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
10,2016-03-31,VONN.SW,CHF,2016-03-31,2016-03-31,Q1,66100000.0,15125000.0,0.0,0.0,353725000.0,0.0,0.0,0.0,0.0,625000.0,398200000.0,-10525000.0,,-149100000.0,180950000.0,-1125000.0,0.0,0.0,0.0,0.0,-26975000,0.0,0.0,0.0,375850000.0,1946775000,1570925000,398200000.0,-10525000.0,387675000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
11,2016-01-31,VONN.SW,CHF,2016-01-31,2016-01-31,Q1,66100000.0,15125000.0,0.0,0.0,353725000.0,0.0,0.0,0.0,0.0,625000.0,398200000.0,-10525000.0,,-149100000.0,180950000.0,-1125000.0,0.0,0.0,0.0,0.0,-26975000,0.0,0.0,0.0,375850000.0,1946775000,1570925000,398200000.0,-10525000.0,387675000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
12,2015-09-30,VONN.SW,CHF,2015-09-30,2015-09-30,Q3,45025000.0,16375000.0,0.0,0.0,652000000.0,0.0,0.0,0.0,0.0,6150000.0,708950000.0,-8825000.0,,-144475000.0,19800000.0,0.0,0.0,0.0,0.0,0.0,-21675000,0.0,0.0,0.0,564925000.0,1570925000,1006000000,708950000.0,-8825000.0,700125000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
13,2015-06-30,VONN.SW,CHF,2015-06-30,2015-06-30,Q2,45025000.0,16375000.0,0.0,0.0,652000000.0,0.0,0.0,0.0,0.0,6150000.0,708950000.0,-8825000.0,,-144475000.0,19800000.0,0.0,0.0,0.0,0.0,0.0,-21675000,0.0,0.0,0.0,564925000.0,1570925000,1006000000,708950000.0,-8825000.0,700125000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
14,2015-03-31,VONN.SW,CHF,2015-03-31,2015-03-31,Q1,45025000.0,16375000.0,0.0,0.0,652000000.0,0.0,0.0,0.0,0.0,6150000.0,708950000.0,-8825000.0,,-144475000.0,19800000.0,0.0,0.0,0.0,0.0,0.0,-21675000,0.0,0.0,0.0,564925000.0,1570925000,1006000000,708950000.0,-8825000.0,700125000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
15,2015-01-31,VONN.SW,CHF,2015-01-31,2015-01-31,Q1,45025000.0,16375000.0,0.0,0.0,652000000.0,0.0,0.0,0.0,0.0,6150000.0,708950000.0,-8825000.0,,-144475000.0,19800000.0,0.0,0.0,0.0,0.0,0.0,-21675000,0.0,0.0,0.0,564925000.0,1570925000,1006000000,708950000.0,-8825000.0,700125000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
16,2014-09-30,VONN.SW,CHF,2014-09-30,2014-09-30,Q3,33625000.0,15450000.0,0.0,0.0,-119475000.0,0.0,0.0,0.0,0.0,2250000.0,-71225000.0,-11625000.0,,-114000000.0,91075000.0,0.0,0.0,0.0,0.0,0.0,-20875000,0.0,0.0,0.0,-194250000.0,1013450000,1207700000,-71225000.0,-11625000.0,-82850000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
17,2014-06-30,VONN.SW,CHF,2014-06-30,2014-06-30,Q2,33625000.0,15450000.0,0.0,0.0,-119475000.0,0.0,0.0,0.0,0.0,2250000.0,-71225000.0,-11625000.0,,-114000000.0,91075000.0,0.0,0.0,0.0,0.0,0.0,-20875000,0.0,0.0,0.0,-194250000.0,1013450000,1207700000,-71225000.0,-11625000.0,-82850000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
18,2014-03-31,VONN.SW,CHF,2014-03-31,2014-03-31,Q1,33625000.0,15450000.0,0.0,0.0,-119475000.0,0.0,0.0,0.0,0.0,2250000.0,-71225000.0,-11625000.0,,-114000000.0,91075000.0,0.0,0.0,0.0,0.0,0.0,-20875000,0.0,0.0,0.0,-194250000.0,1013450000,1207700000,-71225000.0,-11625000.0,-82850000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
19,2014-01-31,VONN.SW,CHF,2014-01-31,2014-01-31,Q1,33625000.0,15450000.0,0.0,0.0,-119475000.0,0.0,0.0,0.0,0.0,2250000.0,-71225000.0,-11625000.0,,-114000000.0,91075000.0,0.0,0.0,0.0,0.0,0.0,-20875000,0.0,0.0,0.0,-194250000.0,1013450000,1207700000,-71225000.0,-11625000.0,-82850000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
20,2013-09-30,VONN.SW,CHF,2013-09-30,2013-09-30,Q3,30575000.0,14100000.0,0.0,0.0,-89325000.0,0.0,0.0,0.0,0.0,7375000.0,-46850000.0,-14675000.0,,-199775000.0,75100000.0,0.0,0.0,0.0,0.0,0.0,-19275000,0.0,0.0,0.0,-207175000.0,1207700000,1414875000,-46850000.0,-14675000.0,-61525000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
21,2013-06-30,VONN.SW,CHF,2013-06-30,2013-06-30,Q2,30575000.0,14100000.0,0.0,0.0,-89325000.0,0.0,0.0,0.0,0.0,7375000.0,-46850000.0,-14675000.0,,-199775000.0,75100000.0,0.0,0.0,0.0,0.0,0.0,-19275000,0.0,0.0,0.0,-207175000.0,1207700000,1414875000,-46850000.0,-14675000.0,-61525000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
22,2013-03-31,VONN.SW,CHF,2013-03-31,2013-03-31,Q1,30575000.0,14100000.0,0.0,0.0,-89325000.0,0.0,0.0,0.0,0.0,7375000.0,-46850000.0,-14675000.0,,-199775000.0,75100000.0,0.0,0.0,0.0,0.0,0.0,-19275000,0.0,0.0,0.0,-207175000.0,1207700000,1414875000,-46850000.0,-14675000.0,-61525000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
23,2013-01-31,VONN.SW,CHF,2013-01-31,2013-01-31,Q1,30575000.0,14100000.0,0.0,0.0,-89325000.0,0.0,0.0,0.0,0.0,7375000.0,-46850000.0,-14675000.0,,-199775000.0,75100000.0,0.0,0.0,0.0,0.0,0.0,-19275000,0.0,0.0,0.0,-207175000.0,1207700000,1414875000,-46850000.0,-14675000.0,-61525000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
24,2012-09-30,VONN.SW,CHF,2012-09-30,2012-09-30,Q3,32650000.0,14100000.0,0.0,0.0,244575000.0,0.0,0.0,0.0,0.0,-50000.0,278575000.0,-10700000.0,,-160100000.0,207900000.0,0.0,0.0,0.0,0.0,0.0,-17650000,0.0,0.0,0.0,299925000.0,1414875000,1114950000,278575000.0,-10700000.0,267875000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
25,2012-06-30,VONN.SW,CHF,2012-06-30,2012-06-30,Q2,32650000.0,14100000.0,0.0,0.0,244575000.0,0.0,0.0,0.0,0.0,-50000.0,278575000.0,-10700000.0,,-160100000.0,207900000.0,0.0,0.0,0.0,0.0,0.0,-17650000,0.0,0.0,0.0,299925000.0,1414875000,1114950000,278575000.0,-10700000.0,267875000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
26,2012-03-31,VONN.SW,CHF,2012-03-31,2012-03-31,Q1,32650000.0,14100000.0,0.0,0.0,244575000.0,0.0,0.0,0.0,0.0,-50000.0,278575000.0,-10700000.0,,-160100000.0,207900000.0,0.0,0.0,0.0,0.0,0.0,-17650000,0.0,0.0,0.0,299925000.0,1414875000,1114950000,278575000.0,-10700000.0,267875000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
27,2012-01-31,VONN.SW,CHF,2012-01-31,2012-01-31,Q1,32650000.0,14100000.0,0.0,0.0,244575000.0,0.0,0.0,0.0,0.0,-50000.0,278575000.0,-10700000.0,,-160100000.0,207900000.0,0.0,0.0,0.0,0.0,0.0,-17650000,0.0,0.0,0.0,299925000.0,1414875000,1114950000,278575000.0,-10700000.0,267875000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
28,2011-09-30,VONN.SW,CHF,2011-09-30,2011-09-30,Q3,28450000.0,15050000.0,0.0,0.0,359875000.0,0.0,0.0,0.0,0.0,-2125000.0,388225000.0,-13825000.0,,-145650000.0,143825000.0,0.0,0.0,0.0,0.0,-1925000.0,-22625000,0.0,0.0,0.0,355475000.0,1114950000,759475000,388225000.0,-13825000.0,374400000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
29,2011-06-30,VONN.SW,CHF,2011-06-30,2011-06-30,Q2,28450000.0,15050000.0,0.0,0.0,359875000.0,0.0,0.0,0.0,0.0,-2125000.0,388225000.0,-13825000.0,,-145650000.0,143825000.0,0.0,0.0,0.0,0.0,-1925000.0,-22625000,0.0,0.0,0.0,355475000.0,1114950000,759475000,388225000.0,-13825000.0,374400000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
30,2011-03-31,VONN.SW,CHF,2011-03-31,2011-03-31,Q1,28450000.0,15050000.0,0.0,0.0,359875000.0,0.0,0.0,0.0,0.0,-2125000.0,388225000.0,-13825000.0,,-145650000.0,143825000.0,0.0,0.0,0.0,0.0,-1925000.0,-22625000,0.0,0.0,0.0,355475000.0,1114950000,759475000,388225000.0,-13825000.0,374400000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
31,2011-01-31,VONN.SW,CHF,2011-01-31,2011-01-31,Q1,28450000.0,15050000.0,0.0,0.0,359875000.0,0.0,0.0,0.0,0.0,-2125000.0,388225000.0,-13825000.0,,-145650000.0,143825000.0,0.0,0.0,0.0,0.0,-1925000.0,-22625000,0.0,0.0,0.0,355475000.0,1114950000,759475000,388225000.0,-13825000.0,374400000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599600,18:33:20,20210509
