,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VRS.AX,AUD,2020-09-30,2020-09-30,Q3,-6623250.0,3460500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1232000.0,,0.0,0.0,-622000.0,1475750.0,-4016000.0,0.0,0.0,0.0,0.0,1475750.0,0.0,-436500.0,484750.0,921250.0,0.0,-1232000.0,243750.0,,,1620599629,18:33:49,20210509
1,2020-06-30,VRS.AX,AUD,2020-06-30,2020-06-30,Q2,-6623250.0,3460500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1232000.0,,0.0,0.0,-622000.0,1475750.0,-4016000.0,0.0,0.0,0.0,0.0,1475750.0,0.0,-436500.0,484750.0,921250.0,0.0,-1232000.0,243750.0,,,1620599629,18:33:49,20210509
2,2020-03-31,VRS.AX,AUD,2020-03-31,2020-03-31,Q1,-6623250.0,3460500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1232000.0,,0.0,0.0,-622000.0,1475750.0,-4016000.0,0.0,0.0,0.0,0.0,1475750.0,0.0,-436500.0,484750.0,921250.0,0.0,-1232000.0,243750.0,,,1620599629,18:33:49,20210509
3,2020-01-31,VRS.AX,AUD,2020-01-31,2020-01-31,Q1,-6623250.0,3460500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1232000.0,,0.0,0.0,-622000.0,1475750.0,-4016000.0,0.0,0.0,0.0,0.0,1475750.0,0.0,-436500.0,484750.0,921250.0,0.0,-1232000.0,243750.0,,,1620599629,18:33:49,20210509
4,2019-06-30,VRS.AX,AUD,2019-06-30,2019-06-30,Q2,-10022250.0,2246250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-464500.0,,0.0,0.0,-535000.0,1561250.0,-1546250.0,0.0,0.0,0.0,0.0,1561250.0,0.0,-475750.0,921250.0,1397000.0,0.0,-464500.0,1096750.0,,,1620599629,18:33:49,20210509
5,2019-03-31,VRS.AX,AUD,2019-03-31,2019-03-31,Q1,-10022250.0,2246250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-464500.0,,0.0,0.0,-535000.0,1561250.0,-1546250.0,0.0,0.0,0.0,0.0,1561250.0,0.0,-475750.0,921250.0,1397000.0,0.0,-464500.0,1096750.0,,,1620599629,18:33:49,20210509
6,2019-01-31,VRS.AX,AUD,2019-01-31,2019-01-31,Q1,-10022250.0,2246250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-464500.0,,0.0,0.0,-535000.0,1561250.0,-1546250.0,0.0,0.0,0.0,0.0,1561250.0,0.0,-475750.0,921250.0,1397000.0,0.0,-464500.0,1096750.0,,,1620599629,18:33:49,20210509
7,2018-06-30,VRS.AX,AUD,2018-06-30,2018-06-30,Q2,-326000.0,1920250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461000.0,,0.0,0.0,-482000.0,-34500.0,-1143750.0,0.0,0.0,-314500.0,0.0,-34500.0,0.0,-2246500.0,1397000.0,3643500.0,0.0,-461000.0,-495500.0,,,1620599629,18:33:49,20210509
8,2018-03-31,VRS.AX,AUD,2018-03-31,2018-03-31,Q1,-326000.0,1920250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461000.0,,0.0,0.0,-482000.0,-34500.0,-1143750.0,0.0,0.0,-314500.0,0.0,-34500.0,0.0,-2246500.0,1397000.0,3643500.0,0.0,-461000.0,-495500.0,,,1620599629,18:33:49,20210509
9,2018-01-31,VRS.AX,AUD,2018-01-31,2018-01-31,Q1,-326000.0,1920250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461000.0,,0.0,0.0,-482000.0,-34500.0,-1143750.0,0.0,0.0,-314500.0,0.0,-34500.0,0.0,-2246500.0,1397000.0,3643500.0,0.0,-461000.0,-495500.0,,,1620599629,18:33:49,20210509
10,2017-06-30,VRS.AX,AUD,2017-06-30,2017-06-30,Q2,12000.0,2063750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205500.0,,0.0,0.0,-636250.0,1598750.0,-1394500.0,3080250.0,0.0,-265000.0,0.0,1598750.0,0.0,401500.0,3643500.0,3242000.0,0.0,-205500.0,1393250.0,,,1620599629,18:33:49,20210509
11,2017-03-31,VRS.AX,AUD,2017-03-31,2017-03-31,Q1,12000.0,2063750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205500.0,,0.0,0.0,-636250.0,1598750.0,-1394500.0,3080250.0,0.0,-265000.0,0.0,1598750.0,0.0,401500.0,3643500.0,3242000.0,0.0,-205500.0,1393250.0,,,1620599629,18:33:49,20210509
12,2017-01-31,VRS.AX,AUD,2017-01-31,2017-01-31,Q1,12000.0,2063750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205500.0,,0.0,0.0,-636250.0,1598750.0,-1394500.0,3080250.0,0.0,-265000.0,0.0,1598750.0,0.0,401500.0,3643500.0,3242000.0,0.0,-205500.0,1393250.0,,,1620599629,18:33:49,20210509
13,2016-06-30,VRS.AX,AUD,2016-06-30,2016-06-30,Q2,4924500.0,1397500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337000.0,,0.0,0.0,-600000.0,3944250.0,-1658000.0,0.0,0.0,0.0,0.0,3944250.0,0.0,696500.0,3242000.0,2545500.0,0.0,-337000.0,3607250.0,,,1620599629,18:33:49,20210509
