,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,INW1.DE,EUR,2019-06-30,2019-06-30,Q2,-143475.0,67925.0,0.0,0.0,-57850.0,0.0,-8225.0,0.0,0.0,-25.0,-86550.0,-6325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92875.0,321275.0,414150.0,-86550.0,-6325.0,-92875.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
1,2019-03-31,INW1.DE,EUR,2019-03-31,2019-03-31,Q1,-143475.0,67925.0,0.0,0.0,-57850.0,0.0,-8225.0,0.0,0.0,-25.0,-86550.0,-6325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92875.0,321275.0,414150.0,-86550.0,-6325.0,-92875.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
2,2019-01-31,INW1.DE,EUR,2019-01-31,2019-01-31,Q1,-143475.0,67925.0,0.0,0.0,-57850.0,0.0,-8225.0,0.0,0.0,-25.0,-86550.0,-6325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92875.0,321275.0,414150.0,-86550.0,-6325.0,-92875.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
3,2018-06-30,INW1.DE,EUR,2018-06-30,2018-06-30,Q2,-157175.0,62275.0,0.0,0.0,422550.0,0.0,365800.0,0.0,0.0,-29050.0,304425.0,-47250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-125000.0,0.0,0.0,0.0,0.0,132175.0,414150.0,281975.0,304425.0,-47250.0,257175.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
4,2018-03-31,INW1.DE,EUR,2018-03-31,2018-03-31,Q1,-157175.0,62275.0,0.0,0.0,422550.0,0.0,365800.0,0.0,0.0,-29050.0,304425.0,-47250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-125000.0,0.0,0.0,0.0,0.0,132175.0,414150.0,281975.0,304425.0,-47250.0,257175.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
5,2018-01-31,INW1.DE,EUR,2018-01-31,2018-01-31,Q1,-157175.0,62275.0,0.0,0.0,422550.0,0.0,365800.0,0.0,0.0,-29050.0,304425.0,-47250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-125000.0,0.0,0.0,0.0,0.0,132175.0,414150.0,281975.0,304425.0,-47250.0,257175.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
6,2017-06-30,INW1.DE,EUR,2017-06-30,2017-06-30,Q2,-186225.0,147950.0,0.0,0.0,88450.0,0.0,155400.0,0.0,0.0,-25375.0,112625.0,-975.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111650.0,281975.0,170325.0,112625.0,-975.0,111650.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
7,2017-03-31,INW1.DE,EUR,2017-03-31,2017-03-31,Q1,-186225.0,147950.0,0.0,0.0,88450.0,0.0,155400.0,0.0,0.0,-25375.0,112625.0,-975.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111650.0,281975.0,170325.0,112625.0,-975.0,111650.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
8,2017-01-31,INW1.DE,EUR,2017-01-31,2017-01-31,Q1,-186225.0,147950.0,0.0,0.0,88450.0,0.0,155400.0,0.0,0.0,-25375.0,112625.0,-975.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111650.0,281975.0,170325.0,112625.0,-975.0,111650.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
9,2016-06-30,INW1.DE,EUR,2016-06-30,2016-06-30,Q2,808500.0,342250.0,0.0,0.0,-727175.0,0.0,213250.0,0.0,0.0,-81200.0,-957825.0,-113850.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158750.0,170325.0,11575.0,-957825.0,-113850.0,-1071675.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
