,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WLKP,USD,2021-05-05,2021-05-05,Q1,76622000.0,27542000.0,0.0,0.0,49782000.0,52234000.0,303000.0,-625000.0,-1606000.0,103000.0,155408000.0,-12748000.0,0.0,-64000000.0,0.0,126000.0,-76622000.0,0.0,0.0,0.0,-16593000.0,-62058000.0,-78651000,0.0,135000.0,17289000.0,17154000.0,155408000.0,-12748000.0,142660000.0,https://www.sec.gov/Archives/edgar/data/1604665/000160466521000030/0001604665-21-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466521000030/wlkp-20210331.htm,1620599866,18:37:46,20210509
1,2020-12-31,WLKP,USD,2021-03-02,2021-03-02 12:57:45,Q4,75124000.0,25387000.0,0.0,0.0,-12917000.0,-67962000.0,-1822000.0,3536000.0,223551000.0,253000.0,32521000.0,-7798000.0,0.0,-44000000.0,112000000.0,9000000.0,60202000.0,0.0,0.0,0.0,-16591000.0,-82309000.0,-98900000,0.0,-6177000.0,17154000.0,23331000.0,32521000.0,-7798000.0,24723000.0,https://www.sec.gov/Archives/edgar/data/1604665/000160466521000017/0001604665-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466521000017/wlkp-20201231.htm,1620599866,18:37:46,20210509
2,2020-09-30,WLKP,USD,2020-11-04,2020-11-04 15:13:52,Q3,91848000.0,25923000.0,0.0,0.0,21597000.0,1935000.0,-123000.0,-496000.0,236468000.0,0.0,-287000.0,-8575000.0,0.0,0.0,0.0,0.0,-28575000.0,0.0,0.0,0.0,0.0,0.0,-88869000,0.0,-287000.0,23331000.0,23618000.0,-287000.0,-8575000.0,-8862000.0,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000037/0001604665-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000037/a2020093010qwlkp.htm,1620599866,18:37:46,20210509
3,2020-06-30,WLKP,USD,2020-08-06,2020-08-06 14:36:49,Q2,80377000.0,25813000.000000004,0.0,0.0,3398000.0,-317000.0,471000.0,-256000.0,214871000.0,-79999.99999999999,112758000.0,-8606000.0,0.0,0.0,0.0,-10000000.0,-18605999.999999996,0.0,0.0,0.0,-16589999.999999996,-95078000.0,-94615000,0.0,-463000.0000000005,23618000.0,24081000.0,112758000.0,-8606000.0,104152000.0,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000022/0001604665-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000022/a2020063010qwlkp.htm,1620599866,18:37:46,20210509
4,2020-03-31,WLKP,USD,2020-05-06,2020-05-06 13:52:15,Q1,93770000.0,26031000.0,0.0,0.0,11911000.0,-8573000.0,484000.0,1463000.0,211473000.0,216000.0,110961000.0,-11989000.0,0.0,0.0,0.0,1000000.0,-10989000.0,0.0,0.0,0.0,-16591000.0,-95814000.0,-95814000,0.0,4158000.0,24081000.0,19923000.0,110961000.0,-11989000.0,98972000.0,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000015/0001604665-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000015/a2020033110qwlkp.htm,1620599866,18:37:46,20210509
5,2019-12-31,WLKP,USD,2020-02-28,2020-02-28 12:32:05,Q4,91909999.99999997,26937999.99999999,0.0,387000.0,3164000.0,-5859000.0,1214000.0,1083000.0,199562000.0,417000.0,115653000.00000001,-13679000.0,0.0,0.0,0.0,1954000.0,-11725000.000000002,0.0,0.0,0.0,-16348000.000000006,-101376000.0,-102652000,0.0,1276000.0,19923000.0,18647000.0,115653000.00000001,-13679000.0,101974000.00000001,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000007/0001604665-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000007/a12311910-kwlkppartner.htm,1620599866,18:37:46,20210509
6,2019-09-30,WLKP,USD,2019-11-06,2019-11-06 12:37:58,Q3,82479000.00000001,26681000.000000004,0.0,0.0,10357000.0,7798000.0,314000.0,-3453000.0,196398000.0,-638000.0,121482000.0,-4446000.0,0.0,0.0,0.0,-24000000.0,-28445999.999999996,0.0,-255000.0,-254999.99999999546,-16112999.999999996,-90688000.0,-91862000,0.0,1174000.0,18647000.0,17473000.0,121482000.0,-4446000.0,117036000.0,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000033/0001604665-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000033/a2019093010qwlkp.htm,1620599866,18:37:46,20210509
7,2019-06-30,WLKP,USD,2019-08-06,2019-08-06 15:09:57,Q2,80110000.0,26857000.0,0.0,0.0,-195360000.0,-1060000.0,185000.0,294000.0,186041000.0,-1000.0000000000009,100173000.0,-13438000.0,0.0,0.0,0.0,135512000.0,122074000.00000001,-201445000.0,-18000.0,-18000.00000000068,-15666000.0,-155086000.0,-289389000,0.0,-67142000.0,17473000.0,84615000.0,100173000.0,-13438000.0,86735000.0,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000025/0001604665-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000025/a2019063010qwlkp.htm,1620599866,18:37:46,20210509
8,2019-03-31,WLKP,USD,2019-05-02,2019-05-02 15:10:19,Q1,14955000.0,26844000.0,0.0,0.0,183031000.0,1479000.0,-587000.0,2497000.0,381401000.0,278000.0,113499000.0,-12144000.0,0.0,0.0,0.0,-127466000.0,-139610000.0,0.0,62934000.0,62934000.0,-13957000.0,175597000.0,90982000,0.0,64871000.0,84615000.0,19744000.0,113499000.0,-12144000.0,101355000.0,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000013/0001604665-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000013/a2019033110qwlkp.htm,1620599866,18:37:46,20210509
9,2018-12-31,WLKP,USD,2019-03-01,2019-03-01 11:52:20,Q4,81582000.00000001,26665999.999999996,0.0,363000.0,2374000.0,-5530000.0,616000.0,-209000.0,198370000.0,1005000.0,106146999.99999999,-9815000.0,0.0,0.0,0.0,3000000.0,-6814999.999999998,0.0,0.0,0.0,-13564999.999999998,-93926000.0,-96629000,0.0,2703000.0000000005,19744000.0,17041000.0,106146999.99999999,-9815000.0,96331999.99999999,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000007/0001604665-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000007/a12311810-kwlkppartnership.htm,1620599866,18:37:46,20210509
