,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JDW.L,GBP,2020-09-30,2020-09-30,Q3,-24390250.0,32082500.0,0.0,2676250.0,-16710750.0,0.0,155500.0,0.0,0.0,15533750.0,4189750.0,-48061250.0,,0.0,0.0,0.0,0.0,0.0,34498750.0,-4395250.0,-2092750.0,0.0,0.0,0.0,32875250.0,43612750.0,10737500.0,4189750.0,-48061250.0,-43871500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,1620593898,16:58:18,20210509
1,2020-06-30,JDW.L,GBP,2020-06-30,2020-06-30,Q2,-24390250.0,32082500.0,0.0,2676250.0,-16710750.0,0.0,155500.0,0.0,0.0,15533750.0,4189750.0,-48061250.0,,0.0,0.0,0.0,0.0,0.0,34498750.0,-4395250.0,-2092750.0,0.0,0.0,0.0,32875250.0,43612750.0,10737500.0,4189750.0,-48061250.0,-43871500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,1620593898,16:58:18,20210509
2,2020-03-31,JDW.L,GBP,2020-03-31,2020-03-31,Q1,-24390250.0,32082500.0,0.0,2676250.0,-16710750.0,0.0,155500.0,0.0,0.0,15533750.0,4189750.0,-48061250.0,,0.0,0.0,0.0,0.0,0.0,34498750.0,-4395250.0,-2092750.0,0.0,0.0,0.0,32875250.0,43612750.0,10737500.0,4189750.0,-48061250.0,-43871500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,1620593898,16:58:18,20210509
3,2020-01-31,JDW.L,GBP,2020-01-31,2020-01-31,Q1,-24390250.0,32082500.0,0.0,2676250.0,-16710750.0,0.0,155500.0,0.0,0.0,15533750.0,4189750.0,-48061250.0,,0.0,0.0,0.0,0.0,0.0,34498750.0,-4395250.0,-2092750.0,0.0,0.0,0.0,32875250.0,43612750.0,10737500.0,4189750.0,-48061250.0,-43871500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,1620593898,16:58:18,20210509
4,2019-06-30,JDW.L,GBP,2019-06-30,2019-06-30,Q2,18194250.0,20452750.0,0.0,2889500.0,269750.0,0.0,-104250.0,0.0,0.0,9204750.0,43397750.0,-37958500.0,,0.0,0.0,-32882000.0,0.0,-3466250.0,0.0,-5350750.0,-3163000.0,0.0,0.0,0.0,-5035250.0,10737500.0,15772750.0,43397750.0,-37958500.0,5439250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,1620593898,16:58:18,20210509
5,2019-03-31,JDW.L,GBP,2019-03-31,2019-03-31,Q1,18194250.0,20452750.0,0.0,2889500.0,269750.0,0.0,-104250.0,0.0,0.0,9204750.0,43397750.0,-37958500.0,,0.0,0.0,-32882000.0,0.0,-3466250.0,0.0,-5350750.0,-3163000.0,0.0,0.0,0.0,-5035250.0,10737500.0,15772750.0,43397750.0,-37958500.0,5439250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,1620593898,16:58:18,20210509
6,2019-01-31,JDW.L,GBP,2019-01-31,2019-01-31,Q1,18194250.0,20452750.0,0.0,2889500.0,269750.0,0.0,-104250.0,0.0,0.0,9204750.0,43397750.0,-37958500.0,,0.0,0.0,-32882000.0,0.0,-3466250.0,0.0,-5350750.0,-3163000.0,0.0,0.0,0.0,-5035250.0,10737500.0,15772750.0,43397750.0,-37958500.0,5439250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,1620593898,16:58:18,20210509
7,2018-06-30,JDW.L,GBP,2018-06-30,2018-06-30,Q2,16677250.0,19826250.0,0.0,2851250.0,1837000.0,0.0,-431250.0,0.0,0.0,8476000.0,44099750.0,-32895750.0,,0.0,0.0,-4069500.0,0.0,0.0,0.0,-16313000.0,-3163750.0,0.0,0.0,0.0,3111750.0,15772750.0,12661000.0,44099750.0,-32895750.0,11204000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,1620593898,16:58:18,20210509
8,2018-03-31,JDW.L,GBP,2018-03-31,2018-03-31,Q1,16677250.0,19826250.0,0.0,2851250.0,1837000.0,0.0,-431250.0,0.0,0.0,8476000.0,44099750.0,-32895750.0,,0.0,0.0,-4069500.0,0.0,0.0,0.0,-16313000.0,-3163750.0,0.0,0.0,0.0,3111750.0,15772750.0,12661000.0,44099750.0,-32895750.0,11204000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,1620593898,16:58:18,20210509
9,2018-01-31,JDW.L,GBP,2018-01-31,2018-01-31,Q1,16677250.0,19826250.0,0.0,2851250.0,1837000.0,0.0,-431250.0,0.0,0.0,8476000.0,44099750.0,-32895750.0,,0.0,0.0,-4069500.0,0.0,0.0,0.0,-16313000.0,-3163750.0,0.0,0.0,0.0,3111750.0,15772750.0,12661000.0,44099750.0,-32895750.0,11204000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+D+Wetherspoon+PLC,1620593898,16:58:18,20210509
