,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VCBC.L,GBP,2019-06-30,2019-06-30,Q2,-37548.75,0.0,0.0,0.0,-1294.5,0.0,0.0,0.0,0.0,0.0,-38843.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9412.0,0.0,0.0,-48255.25,73972.75,122228.0,-38843.25,0.0,-38843.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Capital+Ltd,1620599441,18:30:41,20210509
1,2019-03-31,VCBC.L,GBP,2019-03-31,2019-03-31,Q1,-37548.75,0.0,0.0,0.0,-1294.5,0.0,0.0,0.0,0.0,0.0,-38843.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9412.0,0.0,0.0,-48255.25,73972.75,122228.0,-38843.25,0.0,-38843.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Capital+Ltd,1620599441,18:30:41,20210509
2,2019-01-31,VCBC.L,GBP,2019-01-31,2019-01-31,Q1,-37548.75,0.0,0.0,0.0,-1294.5,0.0,0.0,0.0,0.0,0.0,-38843.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9412.0,0.0,0.0,-48255.25,73972.75,122228.0,-38843.25,0.0,-38843.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Capital+Ltd,1620599441,18:30:41,20210509
3,2018-06-30,VCBC.L,GBP,2018-06-30,2018-06-30,Q2,-41715.75,0.0,0.0,0.0,3592.75,0.0,0.0,0.0,0.0,0.0,-38123.0,0.0,,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,5037.25,0.0,0.0,16914.25,122228.0,105313.75,-38123.0,0.0,-38123.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Capital+Ltd,1620599441,18:30:41,20210509
4,2018-03-31,VCBC.L,GBP,2018-03-31,2018-03-31,Q1,-41715.75,0.0,0.0,0.0,3592.75,0.0,0.0,0.0,0.0,0.0,-38123.0,0.0,,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,5037.25,0.0,0.0,16914.25,122228.0,105313.75,-38123.0,0.0,-38123.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Capital+Ltd,1620599441,18:30:41,20210509
5,2018-01-31,VCBC.L,GBP,2018-01-31,2018-01-31,Q1,-41715.75,0.0,0.0,0.0,3592.75,0.0,0.0,0.0,0.0,0.0,-38123.0,0.0,,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,5037.25,0.0,0.0,16914.25,122228.0,105313.75,-38123.0,0.0,-38123.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Capital+Ltd,1620599441,18:30:41,20210509
6,2017-06-30,VCBC.L,GBP,2017-06-30,2017-06-30,Q2,-32329.75,0.0,0.0,0.0,-4677.75,0.0,0.0,0.0,0.0,0.0,-37007.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.5,0.0,0.0,-32945.0,105313.75,138258.75,-37007.5,0.0,-37007.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Capital+Ltd,1620599441,18:30:41,20210509
7,2017-03-31,VCBC.L,GBP,2017-03-31,2017-03-31,Q1,-32329.75,0.0,0.0,0.0,-4677.75,0.0,0.0,0.0,0.0,0.0,-37007.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.5,0.0,0.0,-32945.0,105313.75,138258.75,-37007.5,0.0,-37007.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Capital+Ltd,1620599441,18:30:41,20210509
8,2017-01-31,VCBC.L,GBP,2017-01-31,2017-01-31,Q1,-32329.75,0.0,0.0,0.0,-4677.75,0.0,0.0,0.0,0.0,0.0,-37007.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.5,0.0,0.0,-32945.0,105313.75,138258.75,-37007.5,0.0,-37007.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Capital+Ltd,1620599441,18:30:41,20210509
9,2016-06-30,VCBC.L,GBP,2016-06-30,2016-06-30,Q2,-54023.5,0.0,0.0,0.0,-4789.0,0.0,0.0,0.0,0.0,0.0,-58812.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58812.5,138258.75,197071.25,-58812.5,0.0,-58812.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Capital+Ltd,1620599441,18:30:41,20210509
10,2016-03-31,VCBC.L,GBP,2016-03-31,2016-03-31,Q1,-54023.5,0.0,0.0,0.0,-4789.0,0.0,0.0,0.0,0.0,0.0,-58812.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58812.5,138258.75,197071.25,-58812.5,0.0,-58812.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Capital+Ltd,1620599441,18:30:41,20210509
