,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INIS,USD,2021-03-30,2021-03-30 17:13:08,Q4,1891837.0,26971.0,0.0,-9032.0,-804667.0,665181.0,-548448.0,755144.0,-1667675.0,200200.0,-555589.0,42744.0,0.0,0.0,0.0,0.0,26500.0,-1837.0,0.0,-10270.0,408960.0,-21990.0,-973.0,0.0,-48606.0,1751692.0,1536854.0,-555589.0,44500.0,-511084.0,https://www.sec.gov/Archives/edgar/data/1038277/000151597121000025/0001515971-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1038277/000151597121000025/inis10k123120.htm,1620593629,16:53:49,20210509
1,2020-09-30,INIS,USD,2020-11-16,2020-11-16 15:58:36,Q3,660711.0,122179.0,0.0,28681.0,590432.0,-160061.0,1009329.0,-638674.0,-863008.0,0.0,1289294.0,-5179.0,0.0,0.0,0.0,0.0,3321.0,-2774.0,0.0,0.0,204480.0,0.0,-480784.0,0.0,330378.0,1536854.0,1206476.0,1289294.0,-6935.0,1282359.0,https://www.sec.gov/Archives/edgar/data/1038277/000151597120000125/0001515971-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1038277/000151597120000125/inis10q093020.htm,1620593629,16:53:49,20210509
2,2020-06-30,INIS,USD,2020-08-14 00:00:00,2020-08-14 13:57:26,Q2,268200.0,47199.99999999999,0.0,17009.0,477680.0,-277204.0,948695.0,-902246.0,-1453440.0,-354249.99999999994,504160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,21990.0,-240713.0,0.0,263440.0,832100.0,568660.0,504160.0,0.0,504160.0,https://www.sec.gov/Archives/edgar/data/1038277/000151597120000094/0001515971-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1038277/000151597120000094/inis10q063020.htm,1620593629,16:53:49,20210509
3,2020-03-31,INIS,USD,2020-05-20,2020-05-20 12:51:29,Q1,-378040.0,103770.0,0.0,51522.0,-62410.0,-148130.0,44047.0,117068.0,-1931120.0,154050.0,-88240.0,-1565.0,0.0,0.0,0.0,0.0,-1565.0,-577.0,0.0,6670.0,-204480.0,0.0,85361.0,0.0,-4440.0,570980.0,575420.0,-88240.0,-1565.0,-89810.0,https://www.sec.gov/Archives/edgar/data/1038277/000151597120000065/0001515971-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1038277/000151597120000065/inis10q033120.htm,1620593629,16:53:49,20210509
4,2019-12-31,INIS,USD,2020-03-30 00:00:00,2020-03-30 16:45:50,Q4,-543240.0000000001,70979.99999999999,0.0,-100002.0,707980.0,591117.0,-701966.0,1968878.0,-1868710.0,65459.99999999996,-261560.0,-130143.0,0.0,0.0,0.0,0.0,-130143.0,173741.0,0.0,1870.0000000000105,0.0,0.0,464459.0,0.0,72750.00000000001,578150.0,505400.0,-261560.0,253041.0,-391700.0,https://www.sec.gov/Archives/edgar/data/1038277/000151597120000046/0001515971-20-000046-index.html,https://www.sec.gov/Archives/edgar/data/1038277/000151597120000046/inis10k123119.htm,1620593629,16:53:49,20210509
5,2019-09-30,INIS,USD,2019-11-14 00:00:00,2019-11-14 16:11:53,Q3,369130.00000000006,66599.99999999999,0.0,20553.0,446180.0,-561889.0,-1118544.0,336717.0,-2576690.0,69080.0,322910.0,-53082.0,0.0,0.0,0.0,0.0,-53082.0,0.0,-87438.0,1599.9999999999902,0.0,-54890.0,-204418.0,0.0,65409.99999999997,508719.99999999994,443310.0,322910.0,-53082.0,269830.0,https://www.sec.gov/Archives/edgar/data/1038277/000151597119000143/0001515971-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/1038277/000151597119000143/inis10q093019.htm,1620593629,16:53:49,20210509
6,2019-06-30,INIS,USD,2019-08-14,2019-06-30,Q2,-1083410.0,65460.0,0.0,28803.0,-888310.0,45969.0,133815.0,1444041.0,-3022870.0,75460.00000000001,305670.0,-19793.0,0.0,0.0,0.0,1700.0,-18093.0,0.0,85857.0,85860.0,0.0,-280422.0,-239271.0,0.0,48310.00000000002,446910.0,398600.0,305670.0,-19793.0,285870.0,https://www.sec.gov/Archives/edgar/data/1038277/000151597119000114/0001515971-19-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1038277/000151597119000114/inis10q063019.htm,1620593629,16:53:49,20210509
7,2019-03-31,INIS,USD,2019-05-15 00:00:00,2019-05-15 12:49:09,Q1,56530.0,64990.0,0.0,63737.0,332840.0,536554.0,320397.0,222378.0,-2134560.0,111910.0,-420580.0,-5084.0,0.0,0.0,0.0,0.0,-5084.0,0.0,1581.0,1580.0,0.0,396665.0,-358.0,0.0,-426020.0,402020.0,828040.0,-420580.0,-5084.0,-425660.0,https://www.sec.gov/Archives/edgar/data/1038277/000151597119000071/0001515971-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/1038277/000151597119000071/inis10q033119.htm,1620593629,16:53:49,20210509
8,2018-12-31,INIS,USD,2019-03-19 00:00:00,2019-03-19 15:10:48,Q4,-162080.0,64810.0,0.0,27785.0,-28500.0,-403246.0,124390.0,-131705.0,-2467400.0,79680.00000000003,426380.0,-7655.0,0.0,0.0,0.0,0.0,-7655.0,0.0,1859.0,1860.0000000000005,0.0,413684.0,-48.0,0.0,418680.0,831130.0,412450.0,426380.0,-7655.0,418730.0,https://www.sec.gov/Archives/edgar/data/1038277/000151597119000029/0001515971-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1038277/000151597119000029/inis10k123118.htm,1620593629,16:53:49,20210509
9,2018-09-30,INIS,USD,2018-11-14 00:00:00,2018-11-14 12:02:38,Q3,-281870.00000000006,62910.0,0.0,35558.0,-148900.0,318927.0,-19498.0,483373.0,-2438900.0,87390.0,780.000000000003,-15689.0,0.0,0.0,0.0,0.0,-15689.0,0.0,1534.0,4839.999999999997,0.0,-1811.0,-340.0,0.0,-18579.999999999985,391420.0,410000.0,780.000000000003,-15689.0,-17890.000000000004,https://www.sec.gov/Archives/edgar/data/1038277/000151597118000157/0001515971-18-000157-index.html,https://www.sec.gov/Archives/edgar/data/1038277/000151597118000157/inis10q093018.htm,1620593629,16:53:49,20210509
10,2018-06-30,INIS,USD,2018-08-14 00:00:00,2018-08-14 13:06:40,Q2,-320000.0,70000.0,0.0,51429.0,-810000.0,53821.0,233881.0,-329812.0,-2290000.0,99999.99999999999,-460000.0,-43268.0,0.0,0.0,0.0,0.0,-43268.0,0.0,71777.0,70000.0,0.0,530542.0,189934.0,0.0,-310000.0,50000.0,360000.0,-460000.0,-43268.0,-500000.0,https://www.sec.gov/Archives/edgar/data/1038277/000151597118000109/0001515971-18-000109-index.html,https://www.sec.gov/Archives/edgar/data/1038277/000151597118000109/inis10q063018.htm,1620593629,16:53:49,20210509
11,2018-03-31,INIS,USD,2018-05-18 00:00:00,2018-05-18 16:39:15,Q1,100000.0,70000.0,0.0,73704.0,300000.0,215842.0,475443.0,650501.0,-1480000.0,110000.0,130000.0,-19708.0,0.0,0.0,0.0,0.0,-19708.0,0.0,1527.0,0.0,0.0,-1813.0,-286.0,0.0,110000.0,520000.0,410000.0,130000.0,-19708.0,110000.0,https://www.sec.gov/Archives/edgar/data/1038277/000151597118000069/0001515971-18-000069-index.html,https://www.sec.gov/Archives/edgar/data/1038277/000151597118000069/inis10q033118.htm,1620593629,16:53:49,20210509
12,2017-12-31,INIS,USD,2018-03-30 00:00:00,2018-03-30 11:01:16,Q4,-740000.0000000002,69999.99999999999,0.0,41359.0,160000.0,-448112.0,162729.0,43726.0,-1780000.0,90000.00000000007,60000.00000000005,-71729.0,0.0,0.0,0.0,499471.0,427742.0,0.0,1766.0,9999.999999999787,0.0,102960.0,-15.0,0.0,500000.0,800000.0,300000.0,60000.00000000005,-71729.0,-9999.99999999995,https://www.sec.gov/Archives/edgar/data/1038277/000151597118000027/0001515971-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1038277/000151597118000027/inis10k123117.htm,1620593629,16:53:49,20210509
13,2017-09-30,INIS,USD,2017-11-14 00:00:00,2017-11-14 11:19:33,Q3,-1590000.0,60000.00000000001,0.0,105695.0,-720000.0,-186647.0,-42349.0,369143.0,-1940000.0,1079999.9999999998,229999.99999999997,-18342.0,0.0,0.0,0.0,-344019.0,-362361.0,0.0,1712.0,0.0,0.0,-460059.0,-162755.0,0.0,-300000.0,300000.0,600000.0,229999.99999999997,-18342.0,209999.99999999997,https://www.sec.gov/Archives/edgar/data/1038277/000151597117000150/0001515971-17-000150-index.html,https://www.sec.gov/Archives/edgar/data/1038277/000151597117000150/inis10q093017.htm,1620593629,16:53:49,20210509
14,2017-06-30,INIS,USD,2017-08-14 00:00:00,2017-08-14 12:19:59,Q2,-599999.9999999999,50000.0,0.0,0.0,250000.0,-76917.0,124196.0,28726.0,-1220000.0,20000.000000000004,-430000.0,-16070.0,0.0,0.0,0.0,30324.0,14254.0,0.0,2015.0,0.0,0.0,-4085789.0,-1834708.0,0.0,-2250000.0,600000.0,2850000.0,-430000.0,-16070.0,-450000.0,https://www.sec.gov/Archives/edgar/data/1038277/000151597117000121/0001515971-17-000121-index.html,https://www.sec.gov/Archives/edgar/data/1038277/000151597117000121/inis10q063017.htm,1620593629,16:53:49,20210509
15,2017-03-31,INIS,USD,2017-05-15 00:00:00,2017-05-15 14:01:15,Q1,-790000.0,60000.0,0.0,16819.0,2740000.0,171917.0,230697.0,467298.0,-1470000.0,60000.0,-330000.0,-3974.0,0.0,0.0,0.0,1575.0,-2399.0,0.0,9954.0,2870000.0,0.0,5707560.0,2868259.0,0.0,2540000.0,2850000.0,310000.0,-330000.0,-3974.0,-330000.0,https://www.sec.gov/Archives/edgar/data/1038277/000151597117000078/0001515971-17-000078-index.html,https://www.sec.gov/Archives/edgar/data/1038277/000151597117000078/inis10q033117.htm,1620593629,16:53:49,20210509
16,2016-12-31,INIS,USD,2017-03-31 00:00:00,2017-03-31 11:48:09,Q4,-529999.9999999998,60000.0,0.0,-9787.0,-780000.0,-23459.0,114031.0,70769.0,-4210000.0,40000.00000000001,-49999.99999999999,-25662.0,0.0,0.0,0.0,9734.0,-15928.0,0.0,711.0,0.0,0.0,-73076.0,-954.0,0.0,-70000.0,320000.0,390000.0,-49999.99999999999,-25662.0,-69999.99999999999,https://www.sec.gov/Archives/edgar/data/1038277/000151597117000057/0001515971-17-000057-index.html,https://www.sec.gov/Archives/edgar/data/1038277/000151597117000057/inis10k123116.htm,1620593629,16:53:49,20210509
17,2016-09-30,INIS,USD,2016-11-14 00:00:00,2016-11-14 11:38:32,Q3,-550000.0000000002,50000.00000000002,0.0,13016.0,-3460000.0,39922.0,24402.0,164579.0,-3430000.0,39999.99999999999,-400000.0,-9410.0,0.0,0.0,0.0,2469.0,-6941.0,0.0,1148.0,0.0,0.0,313846.0,360052.0,0.0,-40000.0,390000.0,430000.0,-400000.0,-9410.0,-410000.0,https://www.sec.gov/Archives/edgar/data/1038277/000151597116000622/0001515971-16-000622-index.html,https://www.sec.gov/Archives/edgar/data/1038277/000151597116000622/inis10q093016.htm,1620593629,16:53:49,20210509
18,2016-06-30,INIS,USD,2016-08-12,2016-08-12 14:22:35,Q2,-439999.99999999994,69999.99999999999,0.0,23002.0,-360000.0,-44746.0,159122.0,33814.0,30000.0,50000.0,40000.00000000001,-41750.0,0.0,0.0,0.0,3900.0,-37850.0,0.0,1280.0,0.0,0.0,213.0,-340.0,0.0,0.0,430000.0,430000.0,40000.00000000001,-41750.0,1.6e-11,https://www.sec.gov/Archives/edgar/data/1038277/000151597116000573/0001515971-16-000573-index.htm,https://www.sec.gov/Archives/edgar/data/1038277/000151597116000573/inis10q063016.htm,1620593629,16:53:49,20210509
