,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CNEL.L,CNY,2019-06-30,2019-06-30,Q2,18113750.0,1010250.0,0.0,115250.0,-14352250.0,0.0,75750.0,0.0,0.0,644000.0,5763750.0,-3429500.0,,-1250000.0,0.0,0.0,0.0,-2664750.0,0.0,0.0,0.0,-760000.0,0.0,-186000.0,5027000.0,6616500.0,1589500.0,5763750.0,-3429500.0,2334250.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590471,16:01:11,20210509
1,2019-03-31,CNEL.L,CNY,2019-03-31,2019-03-31,Q1,18113750.0,1010250.0,0.0,115250.0,-14352250.0,0.0,75750.0,0.0,0.0,644000.0,5763750.0,-3429500.0,,-1250000.0,0.0,0.0,0.0,-2664750.0,0.0,0.0,0.0,-760000.0,0.0,-186000.0,5027000.0,6616500.0,1589500.0,5763750.0,-3429500.0,2334250.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590471,16:01:11,20210509
2,2019-01-31,CNEL.L,CNY,2019-01-31,2019-01-31,Q1,18113750.0,1010250.0,0.0,115250.0,-14352250.0,0.0,75750.0,0.0,0.0,644000.0,5763750.0,-3429500.0,,-1250000.0,0.0,0.0,0.0,-2664750.0,0.0,0.0,0.0,-760000.0,0.0,-186000.0,5027000.0,6616500.0,1589500.0,5763750.0,-3429500.0,2334250.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590471,16:01:11,20210509
3,2018-06-30,CNEL.L,CNY,2018-06-30,2018-06-30,Q2,11774750.0,733500.0,0.0,115000.0,-10463500.0,0.0,2520250.0,0.0,0.0,268000.0,1393000.0,-1710750.0,,0.0,0.0,0.0,0.0,-2899250.0,0.0,0.0,0.0,1059750.0,0.0,-1000.0,-455500.0,1589500.0,2045000.0,1393000.0,-1710750.0,-317750.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590471,16:01:11,20210509
4,2018-03-31,CNEL.L,CNY,2018-03-31,2018-03-31,Q1,11774750.0,733500.0,0.0,115000.0,-10463500.0,0.0,2520250.0,0.0,0.0,268000.0,1393000.0,-1710750.0,,0.0,0.0,0.0,0.0,-2899250.0,0.0,0.0,0.0,1059750.0,0.0,-1000.0,-455500.0,1589500.0,2045000.0,1393000.0,-1710750.0,-317750.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590471,16:01:11,20210509
5,2018-01-31,CNEL.L,CNY,2018-01-31,2018-01-31,Q1,11774750.0,733500.0,0.0,115000.0,-10463500.0,0.0,2520250.0,0.0,0.0,268000.0,1393000.0,-1710750.0,,0.0,0.0,0.0,0.0,-2899250.0,0.0,0.0,0.0,1059750.0,0.0,-1000.0,-455500.0,1589500.0,2045000.0,1393000.0,-1710750.0,-317750.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590471,16:01:11,20210509
6,2017-06-30,CNEL.L,CNY,2017-06-30,2017-06-30,Q2,8797750.0,461500.0,0.0,132000.0,-10852000.0,0.0,-3826750.0,0.0,0.0,152250.0,-1292500.0,-569250.0,,0.0,0.0,0.0,0.0,0.0,1506250.0,0.0,0.0,24500.0,0.0,21000.0,-483250.0,180250.0,663500.0,-1292500.0,-569250.0,-1861750.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590471,16:01:11,20210509
7,2017-03-31,CNEL.L,CNY,2017-03-31,2017-03-31,Q1,8797750.0,461500.0,0.0,132000.0,-10852000.0,0.0,-3826750.0,0.0,0.0,152250.0,-1292500.0,-569250.0,,0.0,0.0,0.0,0.0,0.0,1506250.0,0.0,0.0,24500.0,0.0,21000.0,-483250.0,180250.0,663500.0,-1292500.0,-569250.0,-1861750.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590471,16:01:11,20210509
8,2017-01-31,CNEL.L,CNY,2017-01-31,2017-01-31,Q1,8797750.0,461500.0,0.0,132000.0,-10852000.0,0.0,-3826750.0,0.0,0.0,152250.0,-1292500.0,-569250.0,,0.0,0.0,0.0,0.0,0.0,1506250.0,0.0,0.0,24500.0,0.0,21000.0,-483250.0,180250.0,663500.0,-1292500.0,-569250.0,-1861750.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590471,16:01:11,20210509
9,2016-06-30,CNEL.L,CNY,2016-06-30,2016-06-30,Q2,902750.0,641250.0,0.0,0.0,-2961250.0,0.0,1564500.0,0.0,0.0,120500.0,-1429250.0,-1416500.0,,0.0,0.0,0.0,0.0,0.0,1573250.0,0.0,0.0,0.0,0.0,101250.0,-1393000.0,3463500.0,4856500.0,-1429250.0,-1416500.0,-2845750.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590471,16:01:11,20210509
10,2016-03-31,CNEL.L,CNY,2016-03-31,2016-03-31,Q1,902750.0,641250.0,0.0,0.0,-2961250.0,0.0,1564500.0,0.0,0.0,120500.0,-1429250.0,-1416500.0,,0.0,0.0,0.0,0.0,0.0,1573250.0,0.0,0.0,0.0,0.0,101250.0,-1393000.0,3463500.0,4856500.0,-1429250.0,-1416500.0,-2845750.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590471,16:01:11,20210509
11,2016-01-31,CNEL.L,CNY,2016-01-31,2016-01-31,Q1,902750.0,641250.0,0.0,0.0,-2961250.0,0.0,1564500.0,0.0,0.0,120500.0,-1429250.0,-1416500.0,,0.0,0.0,0.0,0.0,0.0,1573250.0,0.0,0.0,0.0,0.0,101250.0,-1393000.0,3463500.0,4856500.0,-1429250.0,-1416500.0,-2845750.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590471,16:01:11,20210509
12,2015-09-30,CNEL.L,CNY,2015-09-30,2015-09-30,Q3,-6605750.0,602250.0,0.0,0.0,7088750.0,0.0,375500.0,0.0,0.0,120500.0,3585500.0,-1128000.0,,0.0,0.0,0.0,0.0,-1650000.0,450750.0,0.0,0.0,0.0,0.0,7000.0,1137750.0,4856500.0,3718750.0,3585500.0,-1128000.0,2457500.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590471,16:01:11,20210509
13,2015-06-30,CNEL.L,CNY,2015-06-30,2015-06-30,Q2,-6605750.0,602250.0,0.0,0.0,7088750.0,0.0,375500.0,0.0,0.0,120500.0,3585500.0,-1128000.0,,0.0,0.0,0.0,0.0,-1650000.0,450750.0,0.0,0.0,0.0,0.0,7000.0,1137750.0,4856500.0,3718750.0,3585500.0,-1128000.0,2457500.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590471,16:01:11,20210509
14,2015-03-31,CNEL.L,CNY,2015-03-31,2015-03-31,Q1,-6605750.0,602250.0,0.0,0.0,7088750.0,0.0,375500.0,0.0,0.0,120500.0,3585500.0,-1128000.0,,0.0,0.0,0.0,0.0,-1650000.0,450750.0,0.0,0.0,0.0,0.0,7000.0,1137750.0,4856500.0,3718750.0,3585500.0,-1128000.0,2457500.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590471,16:01:11,20210509
15,2015-01-31,CNEL.L,CNY,2015-01-31,2015-01-31,Q1,-6605750.0,602250.0,0.0,0.0,7088750.0,0.0,375500.0,0.0,0.0,120500.0,3585500.0,-1128000.0,,0.0,0.0,0.0,0.0,-1650000.0,450750.0,0.0,0.0,0.0,0.0,7000.0,1137750.0,4856500.0,3718750.0,3585500.0,-1128000.0,2457500.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590471,16:01:11,20210509
16,2014-09-30,CNEL.L,CNY,2014-09-30,2014-09-30,Q3,-2113500.0,654750.0,0.0,0.0,1426000.0,0.0,706500.0,0.0,0.0,174750.0,-880500.0,-505000.0,,0.0,0.0,0.0,0.0,-1650000.0,1479500.0,0.0,0.0,0.0,0.0,51750.0,-80750.0,3718750.0,3799500.0,-880500.0,-505000.0,-1385500.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590471,16:01:11,20210509
17,2014-06-30,CNEL.L,CNY,2014-06-30,2014-06-30,Q2,-2113500.0,654750.0,0.0,0.0,1426000.0,0.0,706500.0,0.0,0.0,174750.0,-880500.0,-505000.0,,0.0,0.0,0.0,0.0,-1650000.0,1479500.0,0.0,0.0,0.0,0.0,51750.0,-80750.0,3718750.0,3799500.0,-880500.0,-505000.0,-1385500.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590471,16:01:11,20210509
18,2014-03-31,CNEL.L,CNY,2014-03-31,2014-03-31,Q1,-2113500.0,654750.0,0.0,0.0,1426000.0,0.0,706500.0,0.0,0.0,174750.0,-880500.0,-505000.0,,0.0,0.0,0.0,0.0,-1650000.0,1479500.0,0.0,0.0,0.0,0.0,51750.0,-80750.0,3718750.0,3799500.0,-880500.0,-505000.0,-1385500.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590471,16:01:11,20210509
