,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DTR.AX,AUD,2020-09-30,2020-09-30,Q3,-960479.0,100153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603153.5,,0.0,0.0,-43298.25,-533496.25,-80308.0,0.0,0.0,0.0,80308.0,-533496.25,0.0,-1164640.5,39590.5,1204231.0,0.0,-603153.5,-1136649.75,,,1620591315,16:15:15,20210509
1,2020-06-30,DTR.AX,AUD,2020-06-30,2020-06-30,Q2,-960479.0,100153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603153.5,,0.0,0.0,-43298.25,-533496.25,-80308.0,0.0,0.0,0.0,80308.0,-533496.25,0.0,-1164640.5,39590.5,1204231.0,0.0,-603153.5,-1136649.75,,,1620591315,16:15:15,20210509
2,2020-03-31,DTR.AX,AUD,2020-03-31,2020-03-31,Q1,-960479.0,100153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603153.5,,0.0,0.0,-43298.25,-533496.25,-80308.0,0.0,0.0,0.0,80308.0,-533496.25,0.0,-1164640.5,39590.5,1204231.0,0.0,-603153.5,-1136649.75,,,1620591315,16:15:15,20210509
3,2020-01-31,DTR.AX,AUD,2020-01-31,2020-01-31,Q1,-960479.0,100153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603153.5,,0.0,0.0,-43298.25,-533496.25,-80308.0,0.0,0.0,0.0,80308.0,-533496.25,0.0,-1164640.5,39590.5,1204231.0,0.0,-603153.5,-1136649.75,,,1620591315,16:15:15,20210509
4,2019-06-30,DTR.AX,AUD,2019-06-30,2019-06-30,Q2,-801070.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843969.75,,0.0,0.0,0.0,-529086.25,0.0,1867074.75,0.0,0.0,0.0,-529086.25,0.0,1181269.0,1204231.0,22962.0,0.0,-843969.75,-1373056.0,,,1620591315,16:15:15,20210509
5,2019-03-31,DTR.AX,AUD,2019-03-31,2019-03-31,Q1,-801070.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843969.75,,0.0,0.0,0.0,-529086.25,0.0,1867074.75,0.0,0.0,0.0,-529086.25,0.0,1181269.0,1204231.0,22962.0,0.0,-843969.75,-1373056.0,,,1620591315,16:15:15,20210509
6,2019-01-31,DTR.AX,AUD,2019-01-31,2019-01-31,Q1,-801070.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843969.75,,0.0,0.0,0.0,-529086.25,0.0,1867074.75,0.0,0.0,0.0,-529086.25,0.0,1181269.0,1204231.0,22962.0,0.0,-843969.75,-1373056.0,,,1620591315,16:15:15,20210509
7,2018-06-30,DTR.AX,AUD,2018-06-30,2018-06-30,Q2,-905738.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1213413.0,,0.0,0.0,0.0,-588414.25,0.0,964549.75,0.0,0.0,0.0,-588414.25,0.0,-42357.75,22962.0,65319.75,0.0,-1213413.0,-1801827.25,,,1620591315,16:15:15,20210509
8,2018-03-31,DTR.AX,AUD,2018-03-31,2018-03-31,Q1,-905738.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1213413.0,,0.0,0.0,0.0,-588414.25,0.0,964549.75,0.0,0.0,0.0,-588414.25,0.0,-42357.75,22962.0,65319.75,0.0,-1213413.0,-1801827.25,,,1620591315,16:15:15,20210509
9,2018-01-31,DTR.AX,AUD,2018-01-31,2018-01-31,Q1,-905738.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1213413.0,,0.0,0.0,0.0,-588414.25,0.0,964549.75,0.0,0.0,0.0,-588414.25,0.0,-42357.75,22962.0,65319.75,0.0,-1213413.0,-1801827.25,,,1620591315,16:15:15,20210509
10,2017-06-30,DTR.AX,AUD,2017-06-30,2017-06-30,Q2,-437940.5,1427.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302258.0,-228428.25,,0.0,0.0,0.0,-302258.0,-31512.25,541413.75,0.0,0.0,0.0,-302258.0,0.0,47229.0,65319.75,18090.75,-302258.0,-228428.25,-530686.25,,,1620591315,16:15:15,20210509
11,2017-03-31,DTR.AX,AUD,2017-03-31,2017-03-31,Q1,-437940.5,1427.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302258.0,-228428.25,,0.0,0.0,0.0,-302258.0,-31512.25,541413.75,0.0,0.0,0.0,-302258.0,0.0,47229.0,65319.75,18090.75,-302258.0,-228428.25,-530686.25,,,1620591315,16:15:15,20210509
12,2017-01-31,DTR.AX,AUD,2017-01-31,2017-01-31,Q1,-437940.5,1427.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302258.0,-228428.25,,0.0,0.0,0.0,-302258.0,-31512.25,541413.75,0.0,0.0,0.0,-302258.0,0.0,47229.0,65319.75,18090.75,-302258.0,-228428.25,-530686.25,,,1620591315,16:15:15,20210509
13,2016-06-30,DTR.AX,AUD,2016-06-30,2016-06-30,Q2,-154290.75,2951.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30851.75,-67482.25,,0.0,0.0,0.0,-30851.75,0.0,0.0,0.0,0.0,0.0,-30851.75,0.0,6614.0,18090.75,11476.75,-30851.75,-67482.25,-98334.0,,,1620591315,16:15:15,20210509
14,2016-03-31,DTR.AX,AUD,2016-03-31,2016-03-31,Q1,-154290.75,2951.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30851.75,-67482.25,,0.0,0.0,0.0,-30851.75,0.0,0.0,0.0,0.0,0.0,-30851.75,0.0,6614.0,18090.75,11476.75,-30851.75,-67482.25,-98334.0,,,1620591315,16:15:15,20210509
15,2016-01-31,DTR.AX,AUD,2016-01-31,2016-01-31,Q1,-154290.75,2951.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30851.75,-67482.25,,0.0,0.0,0.0,-30851.75,0.0,0.0,0.0,0.0,0.0,-30851.75,0.0,6614.0,18090.75,11476.75,-30851.75,-67482.25,-98334.0,,,1620591315,16:15:15,20210509
16,2015-09-30,DTR.AX,AUD,2015-09-30,2015-09-30,Q3,-1128000.75,3256.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105540.75,-58192.75,,0.0,0.0,0.0,-105540.75,-756870.75,146509.75,0.0,0.0,0.0,-105540.75,0.0,-11594.5,11476.75,23071.25,-105540.75,-58192.75,-163733.5,,,1620591315,16:15:15,20210509
17,2015-06-30,DTR.AX,AUD,2015-06-30,2015-06-30,Q2,-1128000.75,3256.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105540.75,-58192.75,,0.0,0.0,0.0,-105540.75,-756870.75,146509.75,0.0,0.0,0.0,-105540.75,0.0,-11594.5,11476.75,23071.25,-105540.75,-58192.75,-163733.5,,,1620591315,16:15:15,20210509
18,2015-03-31,DTR.AX,AUD,2015-03-31,2015-03-31,Q1,-1128000.75,3256.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105540.75,-58192.75,,0.0,0.0,0.0,-105540.75,-756870.75,146509.75,0.0,0.0,0.0,-105540.75,0.0,-11594.5,11476.75,23071.25,-105540.75,-58192.75,-163733.5,,,1620591315,16:15:15,20210509
19,2015-01-31,DTR.AX,AUD,2015-01-31,2015-01-31,Q1,-1128000.75,3256.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105540.75,-58192.75,,0.0,0.0,0.0,-105540.75,-756870.75,146509.75,0.0,0.0,0.0,-105540.75,0.0,-11594.5,11476.75,23071.25,-105540.75,-58192.75,-163733.5,,,1620591315,16:15:15,20210509
20,2014-09-30,DTR.AX,AUD,2014-09-30,2014-09-30,Q3,205759.0,2425.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31492.5,-361268.5,,0.0,0.0,0.0,-31492.5,0.0,0.0,0.0,0.0,114506.25,-31492.5,0.0,-110778.5,23071.25,133849.75,-31492.5,-361268.5,-392761.0,,,1620591315,16:15:15,20210509
21,2014-06-30,DTR.AX,AUD,2014-06-30,2014-06-30,Q2,205759.0,2425.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31492.5,-361268.5,,0.0,0.0,0.0,-31492.5,0.0,0.0,0.0,0.0,114506.25,-31492.5,0.0,-110778.5,23071.25,133849.75,-31492.5,-361268.5,-392761.0,,,1620591315,16:15:15,20210509
22,2014-03-31,DTR.AX,AUD,2014-03-31,2014-03-31,Q1,205759.0,2425.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31492.5,-361268.5,,0.0,0.0,0.0,-31492.5,0.0,0.0,0.0,0.0,114506.25,-31492.5,0.0,-110778.5,23071.25,133849.75,-31492.5,-361268.5,-392761.0,,,1620591315,16:15:15,20210509
