,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AMRH,USD,2020-11-16,2020-11-16 06:31:01,Q3,-1058729.0,556333.0,-34011.0,14832.0,-593953.0,-268873.0,0.0,0.0,0.0,0.0,-994169.0,-6167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11902.0,752406.0,2840097.0,2087691.0,-994169.0,-6167.0,-1000336.0,https://www.sec.gov/Archives/edgar/data/890821/000149315220021409/0001493152-20-021409-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000149315220021409/form10-q.htm,1620587915,15:18:35,20210509
1,2020-06-30,AMRH,USD,2020-06-30,2020-06-30,Q2,-1665899.0,533863.0,3179.0,14832.0,391787.0,807173.0,0.0,0.0,0.0,0.0,-571321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725000.0,0.0,0.0,0.0,0.0,15354.0,820339.0,2087691.0,1267352.0,-571321.0,0.0,-567916.0,,,1620587915,15:18:35,20210509
2,2020-03-31,AMRH,USD,2020-03-31,2020-03-31,Q1,-1927865.0,559623.0,21892.0,19810.0,-1038897.0,-1717603.0,0.0,0.0,0.0,0.0,-2293105.0,-43374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35503.0,835952.0,1267352.0,431400.0,-2293105.0,-43374.0,-2336479.0,,,1620587915,15:18:35,20210509
3,2019-12-31,AMRH,USD,2019-12-31,2019-12-31,Q4,-2618628.0,579660.0,404346.0,19803.0,1049647.0,1225284.0,0.0,0.0,0.0,0.0,-478837.0,-37526.0,0.0,0.0,0.0,0.0,0.0,-551922.0,0.0,0.0,0.0,0.0,0.0,-9579.0,-68286.0,431400.0,499686.0,-478837.0,-37526.0,-516363.0,,,1620587915,15:18:35,20210509
4,2019-09-30,AMRH,USD,2019-09-30,2019-09-30,Q3,-83445.0,562050.0,-1067.0,76517.0,714918.0,935371.0,0.0,0.0,0.0,0.0,-500130.0,-19107.0,0.0,0.0,0.0,0.0,0.0,-582386.0,169.0,0.0,0.0,0.0,0.0,-17979.0,-1101454.0,499686.0,1601140.0,-500130.0,-19107.0,-519237.0,,,1620587915,15:18:35,20210509
5,2019-06-30,AMRH,USD,2019-06-30,2019-06-30,Q2,-1380942.0,562570.0,16589.0,212798.0,399423.0,355364.0,0.0,0.0,0.0,0.0,-490022.0,-15775.0,0.0,0.0,0.0,0.0,0.0,-171990.0,655830.0,0.0,0.0,0.0,0.0,-18142.0,-121957.0,1601140.0,1723097.0,-490022.0,-15775.0,-505797.0,,,1620587915,15:18:35,20210509
6,2019-03-31,AMRH,USD,2019-03-31,2019-03-31,Q1,-1946963.0,561017.0,-31211.0,277377.0,-419041.0,-1028745.0,0.0,0.0,0.0,0.0,-984134.0,-11923.0,0.0,0.0,0.0,0.0,0.0,-19772.0,1467595.0,0.0,0.0,0.0,0.0,18715.0,351766.0,1723097.0,1371331.0,-984134.0,-11923.0,-996057.0,,,1620587915,15:18:35,20210509
7,2018-12-31,AMRH,USD,2018-12-31,2018-12-31,Q4,-17286204.0,637149.0,6323568.0,0.0,-297403.0,-42631.0,0.0,0.0,0.0,-690276.0,-1002980.0,0.0,0.0,0.0,0.0,0.0,0.0,348307.0,19334.0,0.0,0.0,-75000.0,0.0,0.0,-692359.0,1371331.0,2063690.0,-1002980.0,0.0,-991420.0,,,1620587915,15:18:35,20210509
8,2018-09-30,AMRH,USD,2018-09-30,2018-09-30,Q3,3884734.0,636495.0,0.0,0.0,-949403.0,107782.0,0.0,0.0,0.0,-6959422.0,-1283161.0,0.0,0.0,0.0,0.0,0.0,0.0,-67282.0,5680339.0,0.0,0.0,-607229.0,0.0,1719.0,1148576.0,2063690.0,915114.0,-1283161.0,0.0,-1280846.0,,,1620587915,15:18:35,20210509
9,2018-06-30,AMRH,USD,2018-06-30,2018-06-30,Q2,-1396667.0,809282.0,0.0,0.0,284195.0,521054.0,0.0,0.0,0.0,411574.0,180210.0,0.0,0.0,0.0,0.0,0.0,0.0,-1023917.0,9249.0,0.0,0.0,0.0,0.0,-32310.0,-848334.0,915114.0,1763448.0,180210.0,0.0,166335.0,,,1620587915,15:18:35,20210509
