,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,JCAP,USD,2020-06-30,2020-06-30,Q2,-993000.0,4334000.0,0.0,814000.0,172000.0,0.0,0.0,1542000.0,0.0,-4634000.0,-918000.0,-13385000.0,0.0,0.0,0.0,-48000.0,0.0,0.0,-112000.0,-363000.0,-8435000.0,0.0,0.0,0.0,8118000.0,15459000.0,7341000.0,-918000.0,-13385000.0,-997000.0,,,1620593882,16:58:02,20210509
1,2020-03-31,JCAP,USD,2020-05-08 00:00:00,2020-05-08 17:26:23,Q1,-54782000.0,3602000.0,0.0,607000.0,-2751000.0,0.0,0.0,690000.0,0.0,31582000.0,-5785000.0,-35203000.0,0.0,0.0,0.0,4551000.0,0.0,0.0,15116000.0,-36000.0,-11006000.0,0.0,0.0,0.0,4063000.0,7341000.0,3278000.0,-5785000.0,-35203000.0,-6206000.0,https://www.sec.gov/Archives/edgar/data/1622353/000162235320000011/0001622353-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235320000011/jcap-20200331x10q.htm,1620593882,16:58:02,20210509
2,2019-12-31,JCAP,USD,2020-02-27 00:00:00,2020-02-27 17:21:55,Q4,6465000.0,2725000.0,0.0,459000.0,-312000.0,0.0,0.0,-197000.0,0.0,-6576000.0,-4825000.0,-26852000.0,0.0,-26730000.0,1000.0,-175000.0,0.0,0.0,3477000.0,-1000.0,-10815000.0,0.0,0.0,0.0,-3683000.0,3278000.0,6961000.0,-4825000.0,-26852000.0,-5854000.0,https://www.sec.gov/Archives/edgar/data/1622353/000162235320000006/0001622353-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235320000006/jcap-20191231x10k.htm,1620593882,16:58:02,20210509
3,2019-09-30,JCAP,USD,2019-11-01 00:00:00,2019-11-01 16:14:01,Q3,10954000.0,1389000.0,0.0,580000.0,-747000.0,0.0,0.0,-482000.0,0.0,-7267000.0,-3026000.0,-55588000.0,0.0,-47877000.0,0.0,232000.0,0.0,0.0,1902000.0,1000.0,-10722000.0,0.0,0.0,0.0,2792000.0,6961000.0,4169000.0,-3026000.0,-55588000.0,-3646000.0,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000024/0001622353-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000024/jcap-20190930x10q.htm,1620593882,16:58:02,20210509
4,2019-06-30,JCAP,USD,2019-08-02 00:00:00,2019-08-02 16:07:26,Q2,14873000.0,1105000.0,0.0,750000.0,-76000.0,0.0,0.0,451000.0,0.0,-7502000.0,-2812000.0,-51952000.0,0.0,-51952000.0,19000.0,912000.0,0.0,0.0,29991000.0,-396000.0,-10112000.0,0.0,0.0,0.0,309000.0,4169000.0,3860000.0,-2812000.0,-51952000.0,-3661000.0,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000018/0001622353-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000018/jcap-20190630x10q.htm,1620593882,16:58:02,20210509
5,2019-03-31,JCAP,USD,2019-05-02 00:00:00,2019-05-02 16:28:08,Q1,12114000.0,1043000.0,0.0,359000.0,-828000.0,0.0,0.0,311000.0,0.0,-6727000.0,-2971000.0,-32184000.0,0.0,-29548000.0,342000.0,40000.0,0.0,0.0,2752000.0,-176000.0,-10074000.0,0.0,0.0,0.0,-4855000.0,3860000.0,8715000.0,-2971000.0,-32184000.0,-3523000.0,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000013/0001622353-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000013/jcap-20190331x10q.htm,1620593882,16:58:02,20210509
6,2018-12-31,JCAP,USD,2019-03-01 00:00:00,2019-03-01 16:25:48,Q4,22251000.0,996000.0,0.0,329000.0,388000.0,0.0,0.0,-55000.0,0.0,-7017000.0,-1793000.0,-53774000.0,0.0,-51866000.0,16136000.0,829000.0,0.0,0.0,19843000.0,0.0,-9442000.0,0.0,0.0,0.0,-33909000.0,8715000.0,42624000.0,-1793000.0,-53774000.0,-2342000.0,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000007/0001622353-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235319000007/jcap-20181231x10k.htm,1620593882,16:58:02,20210509
7,2018-09-30,JCAP,USD,2018-11-02 00:00:00,2018-11-02 17:06:09,Q3,15964000.0,869000.0,0.0,416000.0,243000.0,0.0,0.0,163000.0,0.0,-6536000.0,-1023000.0,-41137000.0,0.0,-37549000.0,13654000.0,-1702000.0,0.0,0.0,-49000.0,-19000.0,-9194000.0,0.0,0.0,0.0,-707000.0,42624000.0,43331000.0,-1023000.0,-41137000.0,-1665000.0,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000026/0001622353-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000026/jcap-20180930x10q.htm,1620593882,16:58:02,20210509
8,2018-06-30,JCAP,USD,2018-08-02 00:00:00,2018-08-02 16:14:10,Q2,10797000.0,905000.0,0.0,808000.0,288000.0,0.0,0.0,-104000.0,0.0,-5374000.0,-1370000.0,-54545000.0,0.0,-54243000.0,3254000.0,1331000.0,0.0,0.0,0.0,-274000.0,-6526000.0,0.0,0.0,0.0,28093000.0,43331000.0,15238000.0,-1370000.0,-54545000.0,-2425000.0,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000021/0001622353-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000021/jcap-20180630x10q.htm,1620593882,16:58:02,20210509
9,2018-03-31,JCAP,USD,2018-05-04 00:00:00,2018-05-04 16:28:48,Q1,5354000.0,719000.0,0.0,376000.0,95000.0,0.0,0.0,255000.0,0.0,-3996000.0,-2119000.0,-125531000.0,0.0,-116746000.0,3000.0,1535000.0,0.0,0.0,0.0,-40000.0,-5430000.0,-185000.0,0.0,0.0,-31739000.0,15238000.0,46977000.0,-2119000.0,-125531000.0,-2956000.0,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000012/0001622353-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000012/jcap-20180331x10q.htm,1620593882,16:58:02,20210509
10,2017-12-31,JCAP,USD,2018-03-02 00:00:00,2018-03-02 16:48:32,Q4,3125000.0,256000.0,0.0,272000.0,400000.0,0.0,0.0,369000.0,0.0,-6119000.0,-4130000.0,-41072000.0,0.0,0.0,4767000.0,5158000.0,0.0,0.0,3687000.0,3000.0,-5162000.0,13000.0,0.0,0.0,-8022000.0,46977000.0,54999000.0,-4130000.0,-41072000.0,-5380000.0,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000006/0001622353-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235318000006/jcap-20171231x10k.htm,1620593882,16:58:02,20210509
11,2017-09-30,JCAP,USD,2017-11-07 00:00:00,2017-11-07 16:49:54,Q3,4457000.0,187000.0,0.0,296000.0,850000.0,0.0,0.0,29000.0,0.0,-1990000.0,104000.0,-35066000.0,0.0,0.0,10507000.0,7386000.0,0.0,0.0,-161000.0,-49000.0,-5160000.0,-119000.0,0.0,0.0,-45530000.0,54999000.0,100529000.0,104000.0,-35066000.0,-1514000.0,https://www.sec.gov/Archives/edgar/data/1622353/000162235317000007/0001622353-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000162235317000007/jcap-20170930x10q.htm,1620593882,16:58:02,20210509
12,2017-06-30,JCAP,USD,2017-08-08 00:00:00,2017-08-08 16:21:36,Q2,5194000.0,53000.0,0.0,435000.0,-262000.0,0.0,0.0,-11000.0,0.0,-224000.0,451000.0,-44342000.0,0.0,0.0,5379000.0,6851000.0,0.0,0.0,0.0,0.0,-3324000.0,84000.0,0.0,0.0,72277000.0,100529000.0,28252000.0,451000.0,-44342000.0,-1416000.0,https://www.sec.gov/Archives/edgar/data/1622353/000114420417041222/0001144204-17-041222-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000114420417041222/v471935_10q.htm,1620593882,16:58:02,20210509
13,2017-03-31,JCAP,USD,2017-05-09 00:00:00,2017-05-09 17:26:48,Q1,1783000.0,38000.0,0.0,292000.0,9000.0,0.0,0.0,108000.0,70000.0,-498000.0,4000.0,-35057000.0,0.0,0.0,6860000.0,-6918000.0,0.0,0.0,0.0,0.0,-3307000.0,-96000.0,0.0,0.0,-39121000.0,28252000.0,67373000.0,4000.0,-35057000.0,-1320000.0,https://www.sec.gov/Archives/edgar/data/1622353/000114420417025688/0001144204-17-025688-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000114420417025688/v465434_10q.htm,1620593882,16:58:02,20210509
14,2016-12-31,JCAP,USD,2017-03-08 00:00:00,2017-03-08 17:01:57,Q4,4489000.0,38000.0,0.0,252000.0,253000.0,0.0,0.0,-99000.0,-109000.0,-1244000.0,198000.0,-8837000.0,0.0,-183000.0,5402000.0,-3707000.0,0.0,0.0,0.0,-33000.0,-2087000.0,465000.0,0.0,0.0,54364000.0,67373000.0,13009000.0,198000.0,-8837000.0,-630000.0,https://www.sec.gov/Archives/edgar/data/1622353/000114420417013493/0001144204-17-013493-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000114420417013493/v460240_10k.htm,1620593882,16:58:02,20210509
15,2016-09-30,JCAP,USD,2016-11-08 00:00:00,2016-11-08 16:16:24,Q3,4994000.0,39000.0,0.0,341000.0,-139000.0,0.0,0.0,-37000.0,-13000.0,-1122000.0,-1160000.0,-14076000.0,0.0,-4000.0,4041000.0,-4655000.0,0.0,0.0,0.0,0.0,-2087000.0,-2510000.0,0.0,0.0,-2015000.0,13009000.0,15024000.0,-1160000.0,-14076000.0,-2516000.0,https://www.sec.gov/Archives/edgar/data/1622353/000114420416132428/0001144204-16-132428-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000114420416132428/v451477_10q.htm,1620593882,16:58:02,20210509
16,2016-06-30,JCAP,USD,2016-08-08 00:00:00,2016-08-08 16:55:09,Q2,5412000.0,17000.0,0.0,312000.0,-1877000.0,0.0,0.0,-1758000.0,-81000.0,-923000.0,-3004000.0,-11630000.0,0.0,-77000.0,0.0,-4086000.0,0.0,0.0,0.0,0.0,-2157000.0,1585000.0,0.0,0.0,-13777000.0,15024000.0,28801000.0,-3004000.0,-11630000.0,-3006000.0,https://www.sec.gov/Archives/edgar/data/1622353/000114420416117292/0001144204-16-117292-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000114420416117292/v445308_10q.htm,1620593882,16:58:02,20210509
17,2016-03-31,JCAP,USD,2016-04-05 00:00:00,2016-04-05 06:07:33,Q1,1122000.0,18000.0,0.0,175000.0,1585000.0,0.0,0.0,1783000.0,-174000.0,-611000.0,-1502000.0,-10551000.0,0.0,-165000.0,0.0,-456000.0,0.0,0.0,0.0,0.0,-2157000.0,0.0,0.0,0.0,-15058000.0,28801000.0,43859000.0,-1502000.0,-10551000.0,-1729000.0,https://www.sec.gov/Archives/edgar/data/1622353/000114420416092693/0001144204-16-092693-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000114420416092693/v433281_10k.htm,1620593882,16:58:02,20210509
18,2015-12-31,JCAP,USD,2016-04-05,2016-04-05 06:07:33,Q4,-831000.0,16000.0,0.0,138000.0,170000.0,0.0,0.0,116000.0,-196000.0,-649000.0,-1372000.0,-27514000.0,0.0,-21495000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2157000.0,0.0,0.0,0.0,-25121000.0,43859000.0,68980000.0,-1372000.0,-27514000.0,-1469000.0,https://www.sec.gov/Archives/edgar/data/1622353/000114420416092693/v433281_10k.htm,https://www.sec.gov/Archives/edgar/data/1622353/000114420416092693/v433281_10k.htm,1620593882,16:58:02,20210509
19,2015-09-30,JCAP,USD,2015-11-12 00:00:00,2015-11-12 17:18:37,Q3,-825000.0,2000.0,0.0,133000.0,241000.0,0.0,0.0,471000.0,-12000.0,-198000.0,-1267000.0,0.0,0.0,-36507000.0,0.0,20549000.0,0.0,0.0,-100000.0,0.0,0.0,-2139000.0,0.0,0.0,-19464000.0,68980000.0,88444000.0,-1267000.0,0.0,-1485000.0,https://www.sec.gov/Archives/edgar/data/1622353/000114420415064842/0001144204-15-064842-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000114420415064842/v423844_10q.htm,1620593882,16:58:02,20210509
20,2015-06-30,JCAP,USD,2015-08-13 00:00:00,2015-08-13 17:14:17,Q2,-1140017.0,0.0,0.0,0.0,639017.0,0.0,0.0,0.0,-232983.0,0.0,-400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88443000.0,88444000.0,1000.0,-400000.0,0.0,-400000.0,https://www.sec.gov/Archives/edgar/data/1622353/000114420415049101/0001144204-15-049101-index.html,https://www.sec.gov/Archives/edgar/data/1622353/000114420415049101/v417471_10q.htm,1620593882,16:58:02,20210509
