,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UTTAMSTL.NS,INR,2020-09-30,2020-09-30,Q3,-3544975000.0,619375000,0.0,0.0,2639425000,0.0,-1700000.0,0.0,0.0,977225000,737900000,0.0,,0.0,0.0,0.0,0.0,-237250000,0.0,0.0,0.0,-732125000.0,0.0,23550000.0,-3700000.0,68200000,71900000,737900000,0.0,737900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
1,2020-06-30,UTTAMSTL.NS,INR,2020-06-30,2020-06-30,Q2,-3544975000.0,619375000,0.0,0.0,2639425000,0.0,-1700000.0,0.0,0.0,977225000,737900000,0.0,,0.0,0.0,0.0,0.0,-237250000,0.0,0.0,0.0,-732125000.0,0.0,23550000.0,-3700000.0,68200000,71900000,737900000,0.0,737900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
2,2020-03-31,UTTAMSTL.NS,INR,2020-03-31,2020-03-31,Q1,-3544975000.0,619375000,0.0,0.0,2639425000,0.0,-1700000.0,0.0,0.0,977225000,737900000,0.0,,0.0,0.0,0.0,0.0,-237250000,0.0,0.0,0.0,-732125000.0,0.0,23550000.0,-3700000.0,68200000,71900000,737900000,0.0,737900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
3,2020-01-31,UTTAMSTL.NS,INR,2020-01-31,2020-01-31,Q1,-3544975000.0,619375000,0.0,0.0,2639425000,0.0,-1700000.0,0.0,0.0,977225000,737900000,0.0,,0.0,0.0,0.0,0.0,-237250000,0.0,0.0,0.0,-732125000.0,0.0,23550000.0,-3700000.0,68200000,71900000,737900000,0.0,737900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
4,2019-06-30,UTTAMSTL.NS,INR,2019-06-30,2019-06-30,Q2,-5365025000.0,632250000,0.0,0.0,2774700000,0.0,23300000.0,0.0,0.0,2344350000,500650000,0.0,,0.0,0.0,0.0,0.0,-14343150000,0.0,0.0,0.0,-347475000.0,0.0,40925000.0,-44250000.0,71900000,116150000,500650000,0.0,500650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
5,2019-03-31,UTTAMSTL.NS,INR,2019-03-31,2019-03-31,Q1,-5365025000.0,632250000,0.0,0.0,2774700000,0.0,23300000.0,0.0,0.0,2344350000,500650000,0.0,,0.0,0.0,0.0,0.0,-14343150000,0.0,0.0,0.0,-347475000.0,0.0,40925000.0,-44250000.0,71900000,116150000,500650000,0.0,500650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
6,2019-01-31,UTTAMSTL.NS,INR,2019-01-31,2019-01-31,Q1,-5365025000.0,632250000,0.0,0.0,2774700000,0.0,23300000.0,0.0,0.0,2344350000,500650000,0.0,,0.0,0.0,0.0,0.0,-14343150000,0.0,0.0,0.0,-347475000.0,0.0,40925000.0,-44250000.0,71900000,116150000,500650000,0.0,500650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
7,2018-06-30,UTTAMSTL.NS,INR,2018-06-30,2018-06-30,Q2,-2203150000.0,646225000,0.0,0.0,456150000,0.0,1660600000.0,0.0,0.0,1635800000,538025000,-3775000.0,,-475000.0,0.0,-25000.0,0.0,-48875000,0.0,0.0,0.0,-22275000.0,0.0,-3100000.0,-43575000.0,116150000,159725000,538025000,-3775000.0,534250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
8,2018-03-31,UTTAMSTL.NS,INR,2018-03-31,2018-03-31,Q1,-2203150000.0,646225000,0.0,0.0,456150000,0.0,1660600000.0,0.0,0.0,1635800000,538025000,-3775000.0,,-475000.0,0.0,-25000.0,0.0,-48875000,0.0,0.0,0.0,-22275000.0,0.0,-3100000.0,-43575000.0,116150000,159725000,538025000,-3775000.0,534250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
9,2018-01-31,UTTAMSTL.NS,INR,2018-01-31,2018-01-31,Q1,-2203150000.0,646225000,0.0,0.0,456150000,0.0,1660600000.0,0.0,0.0,1635800000,538025000,-3775000.0,,-475000.0,0.0,-25000.0,0.0,-48875000,0.0,0.0,0.0,-22275000.0,0.0,-3100000.0,-43575000.0,116150000,159725000,538025000,-3775000.0,534250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
