,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BEN,USD,2021-02-02,2021-02-02 08:40:52,Q1,394800000,80000000.0,-17500000.0,41000000.0,684100000.0,0.0,0.0,-1000000.0,4201900000.0,-15700000.0,290000000.0,-13600000.0,0.0,-711000000.0,171800000.0,31000000.0,-521800000.0,-6000000.0,0.0,-45100000.0,-134800000.0,93000000.0,666100000.0,27700000.0,462000000.0,4419500000.0,3957500000.0,290000000.0,-13600000.0,276400000.0,https://www.sec.gov/Archives/edgar/data/38777/000003877721000029/0000038777-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/38777/000003877721000029/ben-20201231.htm,1620589283,15:41:23,20210509
1,2020-09-30,BEN,USD,2020-11-23,2020-11-20 20:08:41,Q4,126500000,56100000.0,27400000.0,35400000.0,-3199300000.0,148000000.0,0.0,-83000000.0,3517800000.0,-16400000.0,374800000.0,-18400000.0,-3740200000.0,-108300000.0,337300000.0,16800000.0,-3512200000.0,-139900000.0,8500000.0,-29900000.0,-134100000.0,-35500000.0,97800000.0,21200000.0,-3018400000.0,3957500000.0,6975900000.0,374800000.0,-18400000.0,356400000.0,https://www.sec.gov/Archives/edgar/data/38777/000003877720000203/0000038777-20-000203-index.htm,https://www.sec.gov/Archives/edgar/data/38777/000003877720000203/form10-k93020.htm,1620589283,15:41:23,20210509
2,2020-06-30,BEN,USD,2020-07-28,2020-07-28 08:34:54,Q3,253700000,22200000.0,-43100000.0,29100000.0,1117400000.0,-66000000.0,0.0,45400000.0,6717100000.0,4800000.0,505600000.0,-11800000.0,-62000000.0,182700000.0,211500000.0,511300000.0,263000000.0,-1200000.0,12000000.0,-900000.0,-133900000.0,159900000.0,160500000.0,11000000.0,940100000.0,6975900000.0,6035800000.0,505600000.0,-11800000.0,493800000.0,https://www.sec.gov/Archives/edgar/data/38777/000003877720000138/0000038777-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/38777/000003877720000138/form10q63020.htm,1620589283,15:41:23,20210509
3,2020-03-31,BEN,USD,2020-04-30 00:00:00,2020-04-30 08:37:20,Q2,58800000,23400000.0,-5100000.0,29800000.0,117500000.0,53000000.0,0.0,13900000.0,5599700000.0,50500000.0,109300000.0,-47800000.0,-18800000.0,-233300000.0,335600000.0,385700000.0,35700000.0,0.0,12100000.0,-66000000.0,-134600000.0,113200000.0,-54800000.0,-30700000.0,59500000.0,6035800000.0,5976300000.0,109300000.0,-47800000.0,61500000.0,https://www.sec.gov/Archives/edgar/data/38777/000003877720000106/0000038777-20-000106-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877720000106/form10q33120.htm,1620589283,15:41:23,20210509
4,2019-12-31,BEN,USD,2020-01-30 00:00:00,2020-01-30 08:36:00,Q1,348100000,26800000.0,13700000.0,28000000.0,-47900000.0,13000000.0,0.0,-3100000.0,5482200000.0,15300000.0,31700000.0,-25700000.0,-1000000.0,-90500000.0,87600000.0,144400000.0,-29600000.0,-200000.0,0.0,-121400000.0,-130600000.0,193300000.0,-9300000.0,25900000.0,18700000.0,5976300000.0,5957600000.0,31700000.0,-25700000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/38777/000003877720000011/0000038777-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877720000011/form10q123119.htm,1620589283,15:41:23,20210509
5,2019-09-30,BEN,USD,2019-11-12 00:00:00,2019-11-12 13:53:09,Q4,309300000,26000000.0,200000.0,23400000.0,171100000.0,-23000000.0,0.0,65600000.0,5530100000.0,23700000.0,32300000.0,-31100000.0,0.0,-185200000.0,148000000.0,102000000.0,-68300000.0,-1300000.0,10500000.0,-164700000.0,-131100000.0,528200000.0,261500000.0,-25500000.0,200000000.0,5957600000.0,5757600000.0,32300000.0,-31100000.0,1200000.0,https://www.sec.gov/Archives/edgar/data/38777/000003877719000186/0000038777-19-000186-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877719000186/form10k93019.htm,1620589283,15:41:23,20210509
6,2019-06-30,BEN,USD,2019-07-30 00:00:00,2019-07-30 08:36:22,Q3,254600000,25600000.0,-9000000.0,28700000.0,-118400000.0,-8000000.0,0.0,200900000.0,5359000000.0,30400000.0,-274900000.0,-130400000.0,0.0,-205100000.0,60900000.0,-23500000.0,-274600000.0,-2200000.0,0.0,-120400000.0,-132100000.0,615500000.0,360800000.0,300000.0,-188400000.0,5757600000.0,5946000000.0,-274900000.0,-130400000.0,-405300000.0,https://www.sec.gov/Archives/edgar/data/38777/000003877719000156/0000038777-19-000156-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877719000156/form10q63019.htm,1620589283,15:41:23,20210509
7,2019-03-31,BEN,USD,2019-04-26 00:00:00,2019-04-26 08:36:35,Q2,381600000,21500000.0,-4000000.0,28200000.0,-566600000.0,-46000000.0,0.0,-18100000.0,5477400000.0,26400000.0,178200000.0,-46500000.0,-684200000.0,52700000.0,54100000.0,254300000.0,-623900000.0,-35000000.0,12800000.0,-148000000.0,-133100000.0,1600000.0,-266700000.0,-500000.0,-712900000.0,5946000000.0,6658900000.0,178200000.0,-46500000.0,131700000.0,https://www.sec.gov/Archives/edgar/data/38777/000003877719000119/0000038777-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877719000119/form10q33119.htm,1620589283,15:41:23,20210509
8,2018-12-31,BEN,USD,2019-01-30 00:00:00,2019-01-30 08:35:29,Q1,260000000,20300000.0,11500000.0,31200000.0,-325100000.0,43000000.0,0.0,-15300000.0,6044000000.0,30400000.0,266000000.0,-25700000.0,0.0,-164800000.0,80200000.0,225500000.0,-110300000.0,35000000.0,0.0,-321400000.0,-122300000.0,45900000.0,-396100000.0,-11300000.0,-251700000.0,6658900000.0,6910600000.0,266000000.0,-25700000.0,240300000.0,https://www.sec.gov/Archives/edgar/data/38777/000003877719000082/0000038777-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877719000082/form10q12312018.htm,1620589283,15:41:23,20210509
9,2018-09-30,BEN,USD,2018-11-09 00:00:00,2018-11-09 12:53:07,Q4,476300000,17700000.0,3900000.0,28300000.0,328100000.0,-11000000.0,0.0,100000.0,6369100000.0,25600000.0,721200000.0,-35000000.0,10200000.0,-152500000.0,159700000.0,373800000.0,-17600000.0,-1400000.0,11200000.0,-368800000.0,-122000000.0,36000000.0,-445000000.0,-2200000.0,256400000.0,6910600000.0,6654200000.0,721200000.0,-35000000.0,686200000.0,https://www.sec.gov/Archives/edgar/data/38777/000003877718000233/0000038777-18-000233-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877718000233/form10k93018.htm,1620589283,15:41:23,20210509
