,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BOBNN.SW,CHF,2019-06-30,2019-06-30,Q2,17025000.0,3725000.0,0.0,0.0,-1800000.0,0.0,15425000.0,0.0,0.0,1000000.0,13850000.0,-14275000.0,,0.0,0.0,0.0,0.0,-31350000.0,0.0,-25000.0,-6200000.0,-3800000.0,0.0,0.0,-38750000.0,60325000,99075000,13850000.0,-14275000.0,-425000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589557,15:45:57,20210509
1,2019-03-31,BOBNN.SW,CHF,2019-03-31,2019-03-31,Q1,17025000.0,3725000.0,0.0,0.0,-1800000.0,0.0,15425000.0,0.0,0.0,1000000.0,13850000.0,-14275000.0,,0.0,0.0,0.0,0.0,-31350000.0,0.0,-25000.0,-6200000.0,-3800000.0,0.0,0.0,-38750000.0,60325000,99075000,13850000.0,-14275000.0,-425000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589557,15:45:57,20210509
2,2019-01-31,BOBNN.SW,CHF,2019-01-31,2019-01-31,Q1,17025000.0,3725000.0,0.0,0.0,-1800000.0,0.0,15425000.0,0.0,0.0,1000000.0,13850000.0,-14275000.0,,0.0,0.0,0.0,0.0,-31350000.0,0.0,-25000.0,-6200000.0,-3800000.0,0.0,0.0,-38750000.0,60325000,99075000,13850000.0,-14275000.0,-425000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589557,15:45:57,20210509
3,2018-06-30,BOBNN.SW,CHF,2018-06-30,2018-06-30,Q2,15875000.0,9500000.0,0.0,0.0,-31850000.0,0.0,-18100000.0,0.0,0.0,1125000.0,-11500000.0,-13500000.0,,0.0,0.0,0.0,0.0,-1250000.0,0.0,-100000.0,-10750000.0,0.0,0.0,0.0,-1625000.0,99075000,100700000,-11500000.0,-13500000.0,-25000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589557,15:45:57,20210509
4,2018-03-31,BOBNN.SW,CHF,2018-03-31,2018-03-31,Q1,15875000.0,9500000.0,0.0,0.0,-31850000.0,0.0,-18100000.0,0.0,0.0,1125000.0,-11500000.0,-13500000.0,,0.0,0.0,0.0,0.0,-1250000.0,0.0,-100000.0,-10750000.0,0.0,0.0,0.0,-1625000.0,99075000,100700000,-11500000.0,-13500000.0,-25000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589557,15:45:57,20210509
5,2018-01-31,BOBNN.SW,CHF,2018-01-31,2018-01-31,Q1,15875000.0,9500000.0,0.0,0.0,-31850000.0,0.0,-18100000.0,0.0,0.0,1125000.0,-11500000.0,-13500000.0,,0.0,0.0,0.0,0.0,-1250000.0,0.0,-100000.0,-10750000.0,0.0,0.0,0.0,-1625000.0,99075000,100700000,-11500000.0,-13500000.0,-25000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589557,15:45:57,20210509
6,2017-06-30,BOBNN.SW,CHF,2017-06-30,2017-06-30,Q2,28600000.0,9600000.0,0.0,0.0,5125000.0,0.0,-12200000.0,0.0,0.0,925000.0,37525000.0,-13450000.0,,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,-7025000.0,50000.0,0.0,0.0,19325000.0,100700000,81375000,37525000.0,-13450000.0,24075000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589557,15:45:57,20210509
7,2017-03-31,BOBNN.SW,CHF,2017-03-31,2017-03-31,Q1,28600000.0,9600000.0,0.0,0.0,5125000.0,0.0,-12200000.0,0.0,0.0,925000.0,37525000.0,-13450000.0,,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,-7025000.0,50000.0,0.0,0.0,19325000.0,100700000,81375000,37525000.0,-13450000.0,24075000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589557,15:45:57,20210509
8,2017-01-31,BOBNN.SW,CHF,2017-01-31,2017-01-31,Q1,28600000.0,9600000.0,0.0,0.0,5125000.0,0.0,-12200000.0,0.0,0.0,925000.0,37525000.0,-13450000.0,,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,-7025000.0,50000.0,0.0,0.0,19325000.0,100700000,81375000,37525000.0,-13450000.0,24075000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589557,15:45:57,20210509
9,2016-06-30,BOBNN.SW,CHF,2016-06-30,2016-06-30,Q2,20950000.0,9150000.0,0.0,0.0,-350000.0,0.0,-2500000.0,0.0,0.0,750000.0,27050000.0,-6475000.0,,0.0,0.0,0.0,0.0,-2725000.0,0.0,0.0,-5150000.0,0.0,0.0,0.0,11575000.0,81375000,69800000,27050000.0,-6475000.0,20575000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589557,15:45:57,20210509
