,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AGS.AX,AUD,2020-09-30,2020-09-30,Q3,-437750.0,30250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768250.0,,0.0,0.0,0.0,-258750.0,0.0,515000.0,-15250.0,0.0,-5750.0,-258750.0,0.0,-533000.0,390250.0,923250.0,0.0,-768250.0,-1027000.0,,,1620586333,14:52:13,20210509
1,2020-06-30,AGS.AX,AUD,2020-06-30,2020-06-30,Q2,-437750.0,30250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768250.0,,0.0,0.0,0.0,-258750.0,0.0,515000.0,-15250.0,0.0,-5750.0,-258750.0,0.0,-533000.0,390250.0,923250.0,0.0,-768250.0,-1027000.0,,,1620586333,14:52:13,20210509
2,2020-03-31,AGS.AX,AUD,2020-03-31,2020-03-31,Q1,-437750.0,30250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768250.0,,0.0,0.0,0.0,-258750.0,0.0,515000.0,-15250.0,0.0,-5750.0,-258750.0,0.0,-533000.0,390250.0,923250.0,0.0,-768250.0,-1027000.0,,,1620586333,14:52:13,20210509
3,2020-01-31,AGS.AX,AUD,2020-01-31,2020-01-31,Q1,-437750.0,30250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768250.0,,0.0,0.0,0.0,-258750.0,0.0,515000.0,-15250.0,0.0,-5750.0,-258750.0,0.0,-533000.0,390250.0,923250.0,0.0,-768250.0,-1027000.0,,,1620586333,14:52:13,20210509
4,2019-06-30,AGS.AX,AUD,2019-06-30,2019-06-30,Q2,-412500.0,9250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1021000.0,,0.0,0.0,-186250.0,-290000.0,0.0,1146000.0,-77500.0,0.0,0.0,-290000.0,0.0,-428750.0,923250.0,1352000.0,0.0,-1021000.0,-1311000.0,,,1620586333,14:52:13,20210509
5,2019-03-31,AGS.AX,AUD,2019-03-31,2019-03-31,Q1,-412500.0,9250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1021000.0,,0.0,0.0,-186250.0,-290000.0,0.0,1146000.0,-77500.0,0.0,0.0,-290000.0,0.0,-428750.0,923250.0,1352000.0,0.0,-1021000.0,-1311000.0,,,1620586333,14:52:13,20210509
6,2019-01-31,AGS.AX,AUD,2019-01-31,2019-01-31,Q1,-412500.0,9250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1021000.0,,0.0,0.0,-186250.0,-290000.0,0.0,1146000.0,-77500.0,0.0,0.0,-290000.0,0.0,-428750.0,923250.0,1352000.0,0.0,-1021000.0,-1311000.0,,,1620586333,14:52:13,20210509
7,2018-06-30,AGS.AX,AUD,2018-06-30,2018-06-30,Q2,-318250.0,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-751000.0,,0.0,0.0,35500.0,-306750.0,0.0,0.0,0.0,0.0,0.0,-306750.0,0.0,-1022250.0,1352000.0,2374250.0,0.0,-751000.0,-1057750.0,,,1620586333,14:52:13,20210509
8,2018-03-31,AGS.AX,AUD,2018-03-31,2018-03-31,Q1,-318250.0,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-751000.0,,0.0,0.0,35500.0,-306750.0,0.0,0.0,0.0,0.0,0.0,-306750.0,0.0,-1022250.0,1352000.0,2374250.0,0.0,-751000.0,-1057750.0,,,1620586333,14:52:13,20210509
9,2018-01-31,AGS.AX,AUD,2018-01-31,2018-01-31,Q1,-318250.0,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-751000.0,,0.0,0.0,35500.0,-306750.0,0.0,0.0,0.0,0.0,0.0,-306750.0,0.0,-1022250.0,1352000.0,2374250.0,0.0,-751000.0,-1057750.0,,,1620586333,14:52:13,20210509
10,2017-06-30,AGS.AX,AUD,2017-06-30,2017-06-30,Q2,-322942.0,4114.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-959515.75,,-521151.25,0.0,-4569.75,-225252.75,0.0,0.0,-2085869.0,0.0,-1149.25,-225252.75,0.0,-3797507.75,2374252.25,6171760.0,0.0,-959515.75,-1184768.5,,,1620586333,14:52:13,20210509
11,2017-03-31,AGS.AX,AUD,2017-03-31,2017-03-31,Q1,-322942.0,4114.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-959515.75,,-521151.25,0.0,-4569.75,-225252.75,0.0,0.0,-2085869.0,0.0,-1149.25,-225252.75,0.0,-3797507.75,2374252.25,6171760.0,0.0,-959515.75,-1184768.5,,,1620586333,14:52:13,20210509
12,2017-01-31,AGS.AX,AUD,2017-01-31,2017-01-31,Q1,-322942.0,4114.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-959515.75,,-521151.25,0.0,-4569.75,-225252.75,0.0,0.0,-2085869.0,0.0,-1149.25,-225252.75,0.0,-3797507.75,2374252.25,6171760.0,0.0,-959515.75,-1184768.5,,,1620586333,14:52:13,20210509
13,2016-06-30,AGS.AX,AUD,2016-06-30,2016-06-30,Q2,11980098.75,2728.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324065.5,,30250.0,18493750.0,111508.0,-462695.25,0.0,613400.75,-12522036.75,0.0,0.0,-462695.25,0.0,5940111.25,6171760.0,231648.75,0.0,-324065.5,-786760.75,,,1620586333,14:52:13,20210509
14,2016-03-31,AGS.AX,AUD,2016-03-31,2016-03-31,Q1,11980098.75,2728.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324065.5,,30250.0,18493750.0,111508.0,-462695.25,0.0,613400.75,-12522036.75,0.0,0.0,-462695.25,0.0,5940111.25,6171760.0,231648.75,0.0,-324065.5,-786760.75,,,1620586333,14:52:13,20210509
15,2016-01-31,AGS.AX,AUD,2016-01-31,2016-01-31,Q1,11980098.75,2728.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324065.5,,30250.0,18493750.0,111508.0,-462695.25,0.0,613400.75,-12522036.75,0.0,0.0,-462695.25,0.0,5940111.25,6171760.0,231648.75,0.0,-324065.5,-786760.75,,,1620586333,14:52:13,20210509
16,2015-09-30,AGS.AX,AUD,2015-09-30,2015-09-30,Q3,-781391.5,828.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121452.75,,-6118.75,7500.0,-2696628.25,-2259230.0,0.0,1192882.25,-53478.0,0.0,0.0,-2259230.0,0.0,-3936525.5,231648.75,4168174.25,0.0,-121452.75,-2380682.75,,,1620586333,14:52:13,20210509
