,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DTD2.DE,EUR,2020-09-30,2020-09-30,Q3,-68500.0,401250.0,0.0,0.0,171250.0,0.0,0.0,0.0,0.0,59500.0,523500.0,-100750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66000.0,568250.0,502250.0,523500.0,-100750.0,422750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
1,2020-06-30,DTD2.DE,EUR,2020-06-30,2020-06-30,Q2,-68500.0,401250.0,0.0,0.0,171250.0,0.0,0.0,0.0,0.0,59500.0,523500.0,-100750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66000.0,568250.0,502250.0,523500.0,-100750.0,422750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
2,2020-03-31,DTD2.DE,EUR,2020-03-31,2020-03-31,Q1,-68500.0,401250.0,0.0,0.0,171250.0,0.0,0.0,0.0,0.0,59500.0,523500.0,-100750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66000.0,568250.0,502250.0,523500.0,-100750.0,422750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
3,2020-01-31,DTD2.DE,EUR,2020-01-31,2020-01-31,Q1,-68500.0,401250.0,0.0,0.0,171250.0,0.0,0.0,0.0,0.0,59500.0,523500.0,-100750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66000.0,568250.0,502250.0,523500.0,-100750.0,422750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
4,2019-06-30,DTD2.DE,EUR,2019-06-30,2019-06-30,Q2,-83250.0,235000.0,0.0,0.0,-310500.0,0.0,0.0,0.0,0.0,29250.0,-129500.0,-289250.0,,0.0,0.0,-1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607500.0,333250.0,940750.0,-129500.0,-289250.0,-418750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
5,2019-03-31,DTD2.DE,EUR,2019-03-31,2019-03-31,Q1,-83250.0,235000.0,0.0,0.0,-310500.0,0.0,0.0,0.0,0.0,29250.0,-129500.0,-289250.0,,0.0,0.0,-1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607500.0,333250.0,940750.0,-129500.0,-289250.0,-418750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
6,2019-01-31,DTD2.DE,EUR,2019-01-31,2019-01-31,Q1,-83250.0,235000.0,0.0,0.0,-310500.0,0.0,0.0,0.0,0.0,29250.0,-129500.0,-289250.0,,0.0,0.0,-1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607500.0,333250.0,940750.0,-129500.0,-289250.0,-418750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
7,2018-06-30,DTD2.DE,EUR,2018-06-30,2018-06-30,Q2,267000.0,213500.0,0.0,0.0,377250.0,0.0,0.0,0.0,0.0,24750.0,984750.0,-211000.0,,0.0,0.0,13250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610500.0,940750.0,330250.0,984750.0,-211000.0,773750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
8,2018-03-31,DTD2.DE,EUR,2018-03-31,2018-03-31,Q1,267000.0,213500.0,0.0,0.0,377250.0,0.0,0.0,0.0,0.0,24750.0,984750.0,-211000.0,,0.0,0.0,13250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610500.0,940750.0,330250.0,984750.0,-211000.0,773750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
9,2018-01-31,DTD2.DE,EUR,2018-01-31,2018-01-31,Q1,267000.0,213500.0,0.0,0.0,377250.0,0.0,0.0,0.0,0.0,24750.0,984750.0,-211000.0,,0.0,0.0,13250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610500.0,940750.0,330250.0,984750.0,-211000.0,773750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591304,16:15:04,20210509
