,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAYS,USD,2021-03-26,2021-03-26 08:36:48,Q4,-4311158.0,756746.0,3677706.0,847970.0,225749.0,137284.0,0.0,0.0,-56640.0,0.0,1197013.0,-286720.0,0.0,0.0,0.0,0.0,-787667.0,0.0,0.0,0.0,0.0,0.0,8880.0,0.0,418226.0,55930404.0,55512178.0,1197013.0,-787667.0,409346.0,https://www.sec.gov/Archives/edgar/data/1496443/000168316821001067/0001683168-21-001067-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000168316821001067/paysign_10k-123120.htm,1620596349,17:39:09,20210509
1,2020-09-30,PAYS,USD,2020-11-17,2020-11-17 16:25:26,Q3,-6152135.0,717517.0,-2260527.0,798849.0,-7035664.0,-128559.0,0.0,527497.0,7339199.0,0.0,8314857.0,-1096591.0,0.0,0.0,0.0,0.0,-496691.0,0.0,0.0,-245425.0,0.0,0.0,139680.0,0.0,7957846.0,55512178.0,47554332.0,8314857.0,-1096591.0,7818166.0,https://www.sec.gov/Archives/edgar/data/1496443/000168316820003993/0001683168-20-003993-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000168316820003993/paysign_10q-093020.htm,1620596349,17:39:09,20210509
2,2020-06-30,PAYS,USD,2020-08-14,2020-08-14 07:34:57,Q2,-219234.0,566367.0,-423797.0,600775.0,-475254.0,248013.0,0.0,-259626.0,14374863.0,0.0,-6485083.0,-1054342.0,0.0,0.0,0.0,0.0,-564374.0,0.0,0.0,-245425.0,0.0,0.0,-245425.0,0.0,-7294882.0,47554332.0,54849214.0,-6485083.0,-1054342.0,-7049457.0,https://www.sec.gov/Archives/edgar/data/1496443/000168316820002698/0001683168-20-002698-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000168316820002698/paysign_10q-063020.htm,1620596349,17:39:09,20210509
3,2020-03-31,PAYS,USD,2020-05-08,2020-04-03 08:03:32,Q1,1540965.0,502376.0,-75902.0,724183.0,1219499.0,-19661.0,0.0,0.0,14850117.0,0.0,10749032.0,-1496123.0,0.0,0.0,0.0,0.0,-1496123.0,0.0,0.0,0.0,0.0,0.0,24000.0,0.0,9276909.0,54849214.0,45572305.0,10749032.0,-1496123.0,9252909.0,https://www.sec.gov/Archives/edgar/data/1496443/000168316820001458/0001683168-20-001458-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000168316820001458/paysign_10q-033120.htm,1620596349,17:39:09,20210509
4,2019-12-31,PAYS,USD,2020-04-03,2020-04-03 08:03:32,Q4,1883779.0,435361.0,0.0,662726.0,502333.0,77511.0,0.0,0.0,13630618.0,-1.0,5914664.0,-1740158.0,0.0,0.0,0.0,0.0,-1740158.0,0.0,0.0,0.0,0.0,0.0,178106.0,0.0,4352612.0,45572305.0,41219693.0,5914664.0,-1740158.0,4174506.0,https://www.sec.gov/Archives/edgar/data/1496443/000168316820001096/0001683168-20-001096-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000168316820001096/paysign_10k-123119.htm,1620596349,17:39:09,20210509
5,2019-09-30,PAYS,USD,2019-11-06,2019-11-06 08:31:01,Q3,2960078.0,318508.0,0.0,651267.0,3652806.0,-20555.0,0.0,0.0,13128285.0,-504.0,-7393202.0,-529356.0,0.0,0.0,0.0,0.0,-529356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7669745.0,41219693.0,48889438.0,-7393202.0,-529356.0,-7922558.0,https://www.sec.gov/Archives/edgar/data/1496443/000168316819003451/0001683168-19-003451-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000168316819003451/paysign_10q-093019.htm,1620596349,17:39:09,20210509
6,2019-06-30,PAYS,USD,2019-08-07,2019-08-07 08:01:14,Q2,1738791.0,395510.0,0.0,567910.0,2293502.0,-281041.0,0.0,0.0,9475479.0,-504.0,-1841654.0,-408205.0,0.0,0.0,0.0,0.0,-408205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2249859.0,48889438.0,51139297.0,-1841654.0,-408205.0,-2249859.0,https://www.sec.gov/Archives/edgar/data/1496443/000168316819002452/0001683168-19-002452-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000168316819002452/paysign_10q-063019.htm,1620596349,17:39:09,20210509
7,2019-03-31,PAYS,USD,2019-05-08,2019-05-08 08:31:23,Q1,871671.0,333761.0,0.0,646710.0,1292163.0,-330548.0,0.0,0.0,7181977.0,-564.0,20032971.0,-559415.0,0.0,0.0,0.0,0.0,-559415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19473556.0,51139297.0,31665741.0,20032971.0,-559415.0,19473556.0,https://www.sec.gov/Archives/edgar/data/1496443/000168316819001397/0001683168-19-001397-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000168316819001397/paysign_10q-033119.htm,1620596349,17:39:09,20210509
8,2018-12-31,PAYS,USD,2019-03-12,2019-03-12 08:01:28,Q4,642629.0,309724.0,0.0,611441.0,1148316.0,53656.0,0.0,275059.0,5889814.0,-3679.0,7346152.0,-416350.0,0.0,0.0,0.0,0.0,-416350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929802.0,31665741.0,24735939.0,7346152.0,-416350.0,6929802.0,https://www.sec.gov/Archives/edgar/data/1496443/000168316819000607/0001683168-19-000607-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000168316819000607/tpea_10k-123118.htm,1620596349,17:39:09,20210509
9,2018-09-30,PAYS,USD,2018-11-13,2018-11-13 09:01:05,Q3,800862.0,283718.0,0.0,405921.0,1118163.0,-201377.0,0.0,363901.0,4741498.0,-617.0,3569486.0,-471721.0,0.0,0.0,0.0,0.0,-471721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197765.0,24735939.0,21538174.0,3569486.0,-471721.0,3097765.0,https://www.sec.gov/Archives/edgar/data/1496443/000168316818003354/0001683168-18-003354-index.htm,https://www.sec.gov/Archives/edgar/data/1496443/000168316818003354/tpea_10q-093018.htm,1620596349,17:39:09,20210509
