,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,IDT,USD,2021-03-15,2021-03-12 17:48:57,Q2,13205000.0,4463000.0,2777000.0,434000.0,-13414000.0,-3310000.0,0.0,0.0,-11405000.0,-1111000.0,6844000.0,0.0,0.0,-5141000.0,4979000.0,0.0,-11811000.0,0.0,0.0,-1336000.0,0.0,-406000.0,-1241000.0,7419000.0,1211000.0,189339000.0,188128000.0,6844000.0,-4261000.0,2583000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390021015206/0001213900-21-015206-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390021015206/f10q0121_idtcorp.htm,1620593442,16:50:42,20210509
1,2020-10-31,IDT,USD,2020-12-10,2020-12-10 11:51:08,Q1,8415000.0,4493000.0,3104000.0,506000.0,8153000.0,-4020000.0,0.0,-2023000.0,5415000.0,1094000.0,18767000.0,0.0,0.0,-29295000.0,6596000.0,0.0,-27263000.0,0.0,0.0,-2856000.0,0.0,-68000.0,-2739000.0,-1859000.0,-13094000.0,188128000.0,201222000.0,18767000.0,-4564000.0,14203000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390020041969/0001213900-20-041969-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390020041969/f10q1020_idtcorporation.htm,1620593442,16:50:42,20210509
2,2020-07-31,IDT,USD,2020-10-14,2020-10-14 16:56:24,Q4,21551000.0,4688000.0,-6717000.0,515000.0,13878000.0,3328000.0,0.0,0.0,-2738000.0,-462000.0,41052000.0,0.0,0.0,-7639000.0,2140000.0,0.0,-9679000.0,0.0,0.0,-4004000.0,0.0,-315000.0,-4319000.0,7715000.0,34769000.0,201222000.0,166453000.0,41052000.0,-4180000.0,36872000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390020031279/0001213900-20-031279-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390020031279/f10k2020_idtcorporation.htm,1620593442,16:50:42,20210509
3,2020-04-30,IDT,USD,2020-06-09,2020-06-09 13:55:06,Q3,385000.0,5239000.0,1325000.0,810000.0,3968000.0,2121000.0,0.0,-7406000.0,-16616000.0,1226000.0,-47353000.0,0.0,0.0,-5796000.0,1645000.0,0.0,-8356000.0,-11156000.0,0.0,-212000.0,0.0,-580000.0,-792000.0,-10140000.0,-66641000.0,166453000.0,233094000.0,-47353000.0,-4205000.0,-51558000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390020014476/0001213900-20-014476-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390020014476/f10q0420_idtcorporation.htm,1620593442,16:50:42,20210509
4,2020-01-31,IDT,USD,2020-03-11,2020-03-11 12:45:25,Q2,904000.0,5184000.0,1108000.0,1167000.0,2069000.0,-1722000.0,0.0,-1476000.0,-20584000.0,-378000.0,-18313000.0,0.0,0.0,-799000.0,1890000.0,0.0,-3164000.0,0.0,0.0,-266000.0,0.0,-290000.0,-556000.0,2726000.0,-19307000.0,233094000.0,252401000.0,-18313000.0,-3805000.0,-22118000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390020005978/0001213900-20-005978-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390020005978/f10q0120_idtcorporation.htm,1620593442,16:50:42,20210509
5,2019-10-31,IDT,USD,2019-12-10,2019-12-10 16:57:20,Q1,-1422000.0,5295000.0,479000.0,1364000.0,-2044000.0,7975000.0,0.0,-10012000.0,-22653000.0,-34000.0,-4977000.0,0.0,0.0,-8195000.0,782000.0,0.0,-11264000.0,0.0,0.0,0.0,0.0,-259000.0,17000.0,11426000.0,-4798000.0,252401000.0,257199000.0,-4977000.0,-3851000.0,-8828000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390019025764/0001213900-19-025764-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390019025764/f10q1019_idtcorporation.htm,1620593442,16:50:42,20210509
6,2019-07-31,IDT,USD,2019-10-11,2019-10-11 13:09:40,Q4,-3168000.0,5751000.0,-1764000.0,1024000.0,-4704000.0,-6451000.0,0.0,10886000.0,-20609000.0,-1065000.0,37783000.0,0.0,0.0,-7269000.0,0.0,0.0,-12226000.0,0.0,0.0,0.0,0.0,-352000.0,-352000.0,-10180000.0,15025000.0,257199000.0,242174000.0,37783000.0,-4957000.0,32826000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390019020184/0001213900-19-020184-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390019020184/f10k2019_idtcorporation.htm,1620593442,16:50:42,20210509
7,2019-04-30,IDT,USD,2019-06-07,2019-06-07 13:03:19,Q3,4157000.0,5524000.0,-736000.0,332000.0,4493000.0,-3288000.0,0.0,-144000.0,-15905000.0,-622000.0,9307000.0,0.0,0.0,-507000.0,757000.0,0.0,-4151000.0,0.0,0.0,-12000.0,0.0,-470000.0,-482000.0,-1764000.0,2910000.0,242174000.0,239264000.0,9307000.0,-4328000.0,4979000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390019010280/0001213900-19-010280-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390019010280/f10q0419_idtcorporation.htm,1620593442,16:50:42,20210509
8,2019-01-31,IDT,USD,2019-03-12,2019-03-12 14:51:31,Q2,489000.0,5763000.0,1668000.0,467000.0,17794000.0,17236000.0,0.0,-24357000.0,-20398000.0,0.0,29817000.0,0.0,0.0,-500000.0,2183000.0,0.0,-3250000.0,0.0,0.0,-16000.0,0.0,-414000.0,12842000.0,4354000.0,43763000.0,239264000.0,195501000.0,29817000.0,-4933000.0,24884000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390019003948/0001213900-19-003948-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390019003948/f10q0119_idtcorp.htm,1620593442,16:50:42,20210509
9,2018-10-31,IDT,USD,2018-12-10,2018-12-10 15:41:48,Q1,-1148000.0,5594000.0,1117000.0,413000.0,-89000.0,97000.0,0.0,6069000.0,-38192000.0,0.0,8230000.0,0.0,0.0,0.0,3372000.0,0.0,-6544000.0,0.0,0.0,-3854000.0,0.0,-938000.0,-4792000.0,-4590000.0,-7696000.0,195501000.0,203197000.0,8230000.0,-4463000.0,3767000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390018017135/0001213900-18-017135-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390018017135/f10q1018_idtcorporation.htm,1620593442,16:50:42,20210509
