,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LPSN,USD,2021-03-08,2021-03-08 07:07:40,Q4,-13256000.0,7082000.0,532000.0,19775000.0,461392000.0,-12860000.0,0.0,3839000.0,540260000.0,-14316000.0,-4050000.0,-30836000.0,-1835000.0,0.0,0.0,0.0,-9313000.0,-1154000.0,8208000.0,0.0,0.0,0.0,466696000.0,2125000.0,455458000.0,654152000.0,198694000.0,-4050000.0,-7478000.0,-11528000.0,https://www.sec.gov/Archives/edgar/data/1102993/000110299321000031/0001102993-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299321000031/lpsn-20201231.htm,1620594591,17:09:51,20210509
1,2020-09-30,LPSN,USD,2020-11-09,2020-11-06 20:47:03,Q3,-38710000.0,6644000.0,-7000.0,15529000.0,-13694000.0,9180000.0,0.0,-1546000.0,78868000.0,22101000.0,25349000.0,-32904000.0,0.0,0.0,0.0,0.0,-9904000.0,0.0,17147000.0,0.0,0.0,0.0,8024000.0,2048000.0,25517000.0,198694000.0,173177000.0,25349000.0,-9904000.0,15445000.0,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000149/0001102993-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000149/a2020q3liveperson10-q.htm,1620594591,17:09:51,20210509
2,2020-06-30,LPSN,USD,2020-08-07,2020-08-07 20:11:42,Q2,-18627000.0,6425000.0,-158000.0,15947000.0,-8005000.0,-14061000.0,0.0,386000.0,92562000.0,2582000.0,8013000.0,0.0,0.0,0.0,0.0,0.0,-13229000.0,0.0,0.0,0.0,0.0,0.0,6025000.0,889000.0,1698000.0,173177000.0,171479000.0,8013000.0,-13229000.0,-5216000.0,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000124/0001102993-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000124/a2020q2liveperson10-q.htm,1620594591,17:09:51,20210509
3,2020-03-31,LPSN,USD,2020-05-11,2020-05-11 16:44:44,Q1,-37001000.0,6227000.0,212000.0,14695000.0,-7107000.0,24112000.0,0.0,-3412000.0,100567000.0,2274000.0,4293000.0,-10805000.0,0.0,0.0,0.0,0.0,-11030000.0,0.0,0.0,0.0,0.0,0.0,3098000.0,-1405000.0,-5044000.0,171479000.0,176523000.0,4293000.0,-11030000.0,-6737000.0,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000051/0001102993-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000051/a2020q1liveperson10-q.htm,1620594591,17:09:51,20210509
4,2019-12-31,LPSN,USD,2020-03-02,2020-03-02 17:00:51,Q4,-27322000.0,5293000.0,-1405000.0,18566000.0,-55500000.0,-34423000.0,0.0,4227000.0,107674000.0,2491000.0,-18714000.0,-14023000.0,0.0,0.0,0.0,0.0,-14252000.0,0.0,0.0,-194000.0,0.0,-17000.0,3088000.0,1248000.0,-28630000.0,176523000.0,205153000.0,-18714000.0,-14023000.0,-32737000.0,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000017/0001102993-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299320000017/a201910-kliveperson.htm,1620594591,17:09:51,20210509
5,2019-09-30,LPSN,USD,2019-11-08,2019-11-08 17:02:37,Q3,-25872000.0,4893000.0,84000.0,9068000.0,-19008000.0,-2951000.0,0.0,-1000.0,163174000.0,2118000.0,-11532000.0,-12177000.0,0.0,0.0,0.0,0.0,-12579000.0,0.0,0.0,0.0,0.0,-1031000.0,5777000.0,-1240000.0,-19574000.0,205153000.0,224727000.0,-11532000.0,-12177000.0,-23709000.0,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000120/0001102993-19-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000120/a2019q3liveperson10-q.htm,1620594591,17:09:51,20210509
6,2019-06-30,LPSN,USD,2019-08-02,2019-08-02 17:14:26,Q2,-23987000.0,4485000.0,62000.0,9305000.0,-20515000.0,-620000.0,0.0,326000.0,182182000.0,2394000.0,-3221000.0,-13047000.0,0.0,0.0,0.0,0.0,-13338000.0,0.0,0.0,0.0,0.0,-258000.0,3497000.0,2000.0,-13060000.0,224727000.0,237787000.0,-3221000.0,-13047000.0,-16268000.0,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000104/0001102993-19-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000104/a2019q2liveperson10-q.htm,1620594591,17:09:51,20210509
7,2019-03-31,LPSN,USD,2019-05-07,2019-05-06 18:07:16,Q1,-18890000.0,4627000.0,52000.0,7166000.0,181463000.0,-5763000.0,0.0,-744000.0,202697000.0,714000.0,-25691000.0,-8335000.0,0.0,0.0,0.0,0.0,-8337000.0,-23184000.0,0.0,-709000.0,0.0,-31000000.0,205489000.0,-123000.0,171338000.0,237787000.0,66449000.0,-25691000.0,-8335000.0,-34026000.0,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000059/0001102993-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000059/a2019q1liveperson10-q.htm,1620594591,17:09:51,20210509
8,2018-12-31,LPSN,USD,2019-02-25,2019-02-25 07:19:10,Q4,-6465000.0,4527000.0,-488000.0,4503000.0,-11722000.0,5465000.0,0.0,1628000.0,21234000.0,-122000.0,11887000.0,-8106000.0,0.0,0.0,0.0,0.0,-13890000.0,0.0,0.0,0.0,0.0,0.0,2559000.0,-458000.0,98000.0,66449000.0,66351000.0,11887000.0,-8106000.0,3781000.0,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000016/0001102993-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299319000016/a201810-kliveperson.htm,1620594591,17:09:51,20210509
9,2018-09-30,LPSN,USD,2018-11-09,2018-11-09 15:38:17,Q3,-7043000.0,4266000.0,138000.0,4074000.0,833000.0,-14082000.0,0.0,537000.0,32956000.0,-121000.0,-5101000.0,-4168000.0,0.0,0.0,0.0,216000.0,-5062000.0,0.0,0.0,0.0,0.0,0.0,7045000.0,-278000.0,-3396000.0,66351000.0,69747000.0,-5101000.0,-4168000.0,-9269000.0,https://www.sec.gov/Archives/edgar/data/1102993/000110299318000152/0001102993-18-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1102993/000110299318000152/a2018q3liveperson10-q.htm,1620594591,17:09:51,20210509
