,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,MOG-B,USD,2021-01-29,2021-01-29 14:37:37,Q1,37842000.0,18647000.0,-139000.0,2502000.0,-51872000.0,3664000.0,-4058000.0,-7510000.0,851061000.0,0.0,94095000.0,-20309000.0,-77708000.0,0.0,0.0,0.0,-96413000.0,-27586000.0,0.0,0.0,-8010000.0,0.0,12961000.0,0.0,13262000.0,98334000,85072000,94095000.0,-20309000.0,73786000.0,https://www.sec.gov/Archives/edgar/data/67887/000006788721000008/0000067887-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/67887/000006788721000008/mog-20210102.htm,1620595210,17:20:10,20210509
1,2020-10-03,MOG-B,USD,2020-11-17,2020-11-17,Q4,-77977000.0,21266000.0,-30079000.0,1000000.0,-39621000.0,48253000.0,9405000.0,1071000.0,902933000.0,0.0,68880000.0,-17861000.0,0.0,-40862000.0,0.0,0.0,-215000.0,-59461000.0,0.0,-40862000.0,-8161000.0,1000.0,-97029000.0,0.0,-20537000.0,85072000,105609000,68880000.0,-17861000.0,51019000.0,https://www.sec.gov/Archives/edgar/data/67887/000006788720000054/0000067887-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/67887/000006788720000054/a10-kdocumentxfy20xq4.htm,1620595210,17:20:10,20210509
2,2020-06-27,MOG-B,USD,2020-08-05,2020-08-05 16:15:14,Q3,-92566000.0,-16067000.0,-6168000.0,-1803000.0,0.0,146090000.0,147794000.0,-137635000.0,942554000.0,0.0,6424000.0,47999000.0,-54265000.0,0.0,0.0,0.0,-12397000.0,-51842000.0,0.0,0.0,-17808000.0,0.0,52944000.0,0.0,48219000.0,105609000,92548000,6424000.0,47999000.0,54423000.0,https://www.sec.gov/Archives/edgar/data/67887/000006788720000035/0000067887-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/67887/000006788720000035/a10-qdocumentxfy20xq3.htm,1620595210,17:20:10,20210509
3,2019-09-30,MOG-B,USD,2019-09-30,2019-09-30,Q4,45855000.0,21152000.0,-8362000.0,1334000.0,-9340000.0,0.0,-28133000.0,33087000.0,1480000.0,1689000.0,52328000.0,-27339000.0,0.0,0.0,0.0,184000.0,-27155000.0,-394462000.0,2825000.0,-24930000.0,-8701000.0,0.0,-19856000.0,-1814000.0,3503000.0,92548000,89045000,52328000.0,-27339000.0,24989000.0,,,1620595210,17:20:10,20210509
4,2019-06-30,MOG-B,USD,2019-07-26,2019-07-26 11:35:51,Q3,47465000.0,20822000.0,1582000.0,1439000.0,-52280000.0,0.0,-24091000.0,8254000.0,-4265000.0,1219000.0,20247000.0,-31112000.0,0.0,0.0,0.0,71000.0,-31041000.0,-243301000.0,0.0,-7640000.0,-8726000.0,0.0,-11917000.0,-316000.0,-23027000.0,89045000,112072000,20247000.0,-31112000.0,-10865000.0,https://www.sec.gov/Archives/edgar/data/67887/000006788719000066/0000067887-19-000066-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/67887/000006788719000066/a10-qdocumentxfy19xq3.htm,1620595210,17:20:10,20210509
5,2018-09-30,MOG-B,USD,2018-11-13,2018-11-13 17:02:25,Q4,40614000.0,20251000.0,-4936000.0,1410000.0,-6748000.0,0.0,-4611000.0,26662000.0,5424000.0,29712000.0,56057000.0,-23758000.0,0.0,0.0,0.0,4866000.0,-19327000.0,-271123000.0,2109000.0,-24922000.0,-8948000.0,-2448000.0,-84464000.0,-725000.0,-29563000.0,127706000,157269000,56057000.0,-23758000.0,32299000.0,https://www.sec.gov/Archives/edgar/data/67887/000006788718000053/0000067887-18-000053-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/67887/000006788718000053/a10-kdocumentxfy18xq4.htm,1620595210,17:20:10,20210509
6,2018-06-30,MOG-B,USD,2018-06-30,2018-06-30,Q3,40750000.0,23360000.0,4840000.0,894000.0,-72942000.0,0.0,-7155000.0,1427000.0,-64109000.0,1783000.0,1120000.0,-26835000.0,0.0,0.0,0.0,172000.0,-32494000.0,-143235000.0,0.0,-622000.0,0.0,0.0,-57741000.0,-9152000.0,-98267000.0,157269000,255536000,1120000.0,-26835000.0,-25715000.0,,,1620595210,17:20:10,20210509
7,2017-09-30,MOG-B,USD,2017-09-30,2017-09-30,Q4,38602000.0,23062000.0,7790000.0,431000.0,-23834000.0,0.0,-9785000.0,14428000.0,1095000.0,2405000.0,48456000.0,-30449000.0,0.0,0.0,0.0,3702000.0,-26747000.0,-70502000.0,1662000.0,-9452000.0,0.0,0.0,-7715000.0,9538000.0,23532000.0,368073000,344541000,48456000.0,-30449000.0,18007000.0,,,1620595210,17:20:10,20210509
8,2017-06-30,MOG-B,USD,2017-07-28,2017-07-28 11:03:25,Q3,40088000.0,22408000.0,2545000.0,997000.0,-18432000.0,0.0,-10541000.0,-2224000.0,-24294000.0,12000.0,47618000.0,-15139000.0,0.0,0.0,0.0,3959000.0,-51725000.0,-91381000.0,0.0,-5533000.0,0.0,0.0,-6014000.0,12173000.0,2052000.0,344541000,342489000,47618000.0,-15139000.0,32479000.0,https://www.sec.gov/Archives/edgar/data/67887/000006788717000043/0000067887-17-000043-index.htm,https://www.sec.gov/Archives/edgar/data/67887/000006788717000043/a10-qdocumentx070117.htm,1620595210,17:20:10,20210509
9,2016-09-30,MOG-B,USD,2016-09-30,2016-09-30,Q4,30920000.0,23573000.0,-3517000.0,477000.0,-2852000.0,0.0,22603000.0,-5365000.0,11278000.0,6473000.0,55074000.0,-24603000.0,0.0,0.0,0.0,92000.0,-24511000.0,-148151000.0,2345000.0,-29895000.0,0.0,115000.0,-100435000.0,571000.0,-69301000.0,325128000,394429000,55074000.0,-24603000.0,30471000.0,,,1620595210,17:20:10,20210509
10,2016-06-30,MOG-B,USD,2016-06-30,2016-06-30,Q3,35646000.0,25177000.0,5473000.0,875000.0,14210000.0,0.0,-4629000.0,-3017000.0,-23794000.0,976000.0,82357000.0,-14920000.0,0.0,0.0,0.0,106000.0,-14814000.0,-79502000.0,0.0,-17166000.0,0.0,-1938000.0,-14256000.0,-7180000.0,46107000.0,394429000,348322000,82357000.0,-14920000.0,67437000.0,,,1620595210,17:20:10,20210509
11,2015-09-30,MOG-B,USD,2015-09-30,2015-09-30,Q4,28194000.0,25131000.0,0.0,505000.0,71852000.0,0.0,8584000.0,775000.0,40548000.0,-10955000.0,127718000.0,-22981000.0,0.0,0.0,0.0,498000.0,-22483000.0,-518372000.0,-1000.0,-69461000.0,0.0,-77000.0,-69714000.0,-3112000.0,32409000.0,309853000,277444000,127718000.0,-22981000.0,104737000.0,,,1620595210,17:20:10,20210509
12,2015-06-30,MOG-B,USD,2015-06-30,2015-06-30,Q3,36331000.0,25072000.0,0.0,603000.0,6912000.0,0.0,3084000.0,-11602000.0,-14745000.0,6362000.0,75280000.0,-19791000.0,0.0,0.0,0.0,9046000.0,-10745000.0,-109000.0,895000.0,-96140000.0,0.0,85000.0,-50269000.0,1520000.0,15786000.0,277444000,261658000,75280000.0,-19791000.0,55489000.0,,,1620595210,17:20:10,20210509
