,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RHM.SW,EUR,2020-12-31,2020-12-31,Q4,186000000,81000000,0,0,398000000,0,0,0,0,12000000,676000000,0,0,0,1000000,-1000000,-91000000,-321000000,0,0,0,1000000,-247000000,-1000000,337000000,1027000000,690000000,676000000,-91000000,585000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597249,17:54:09,20210509
1,2020-09-30,RHM.SW,EUR,2020-09-30,2020-09-30,Q3,49000000,62000000,0,0,-12000000,0,0,0,0,7000000,91000000,0,0,0,1000000,0,-20000000,-105000000,0,0,0,-1000000,35000000,-3000000,104000000,690000000,586000000,91000000,-51000000,40000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597249,17:54:09,20210509
2,2020-06-30,RHM.SW,EUR,2020-06-30,2020-06-30,Q2,-252000000,339000000,0,0,-255000000,0,0,0,0,0,-172000000,0,0,0,19000000,0,-33000000,-14000000,0,0,0,0,87000000,0,-119000000,586000000,705000000,-172000000,-49000000,-221000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597249,17:54:09,20210509
3,2020-03-31,RHM.SW,EUR,2020-03-31,2020-03-31,Q1,18000000,75000000,0,0,-194000000,0,0,0,0,0,-142000000,0,0,-1000000,0,0,-44000000,-47000000,0,0,0,0,-23000000,-6000000,-215000000,705000000,920000000,-142000000,-46000000,-188000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597249,17:54:09,20210509
4,2019-12-31,RHM.SW,EUR,2019-12-31,2019-12-31,Q4,184000000,76000000,0,0,499000000,0,0,0,0,19000000,769000000,0,0,-20000000,42000000,0,-103000000,-76000000,0,0,0,-136000000,-99000000,0,565000000,920000000,355000000,769000000,-121000000,648000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597249,17:54:09,20210509
5,2019-09-30,RHM.SW,EUR,2019-09-30,2019-09-30,Q3,60000000,71000000,0,0,-170000000,0,0,0,0,-2000000,-64000000,0,0,0,37000000,0,-60000000,-27000000,0,0,0,26000000,-67000000,3000000,-186000000,355000000,541000000,-64000000,-63000000,-127000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597249,17:54:09,20210509
6,2019-06-30,RHM.SW,EUR,2019-06-30,2019-06-30,Q2,77000000,68000000,0,0,-161000000,0,0,0,0,4000000,-19000000,0,0,4000000,195000000,0,128000000,-20000000,0,0,-91000000,-27000000,21000000,-1000000,129000000,541000000,412000000,-19000000,-60000000,-79000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597249,17:54:09,20210509
7,2019-03-31,RHM.SW,EUR,2019-03-31,2019-03-31,Q1,33000000,65000000,0,0,-184000000,0,0,0,0,3000000,-84000000,0,0,-229000000,55000000,0,-217000000,-43000000,0,0,-1000000,-1000000,-13000000,2000000,-312000000,412000000,724000000,-84000000,-44000000,-128000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597249,17:54:09,20210509
8,2018-12-31,RHM.SW,EUR,2018-12-31,2018-12-31,Q4,177000000,95000000,0,0,354000000,0,0,0,0,1000000,618000000,0,0,-123000000,90000000,0,-123000000,-49000000,0,0,0,-1000000,-29000000,-1000000,465000000,724000000,259000000,618000000,-110000000,508000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597249,17:54:09,20210509
9,2018-09-30,RHM.SW,EUR,2018-09-30,2018-09-30,Q3,85000000,68000000,0,0,-169000000,0,0,0,0,4000000,-49000000,0,0,-55000000,50000000,0,-33000000,-18000000,0,0,0,0,4000000,0,-78000000,259000000,337000000,-49000000,-67000000,-116000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597249,17:54:09,20210509
10,2018-06-30,RHM.SW,EUR,2018-06-30,2018-06-30,Q2,65000000,91000000,0,0,-186000000,0,-73000000,0,0,-7000000,-87000000,0,0,-10000000,94000000,0,44000000,-50000000,0,0,-78000000,-5000000,-63000000,3000000,-103000000,337000000,440000000,-87000000,-53000000,-140000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597249,17:54:09,20210509
11,2018-03-31,RHM.SW,EUR,2018-03-31,2018-03-31,Q1,27000000,64000000,0,0,-324000000,0,-156000000,0,0,-1000000,-240000000,0,0,-110000000,60000000,0,-96000000,-23000000,0,0,-2000000,-2000000,22000000,-3000000,-317000000,440000000,757000000,-240000000,-47000000,-287000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597249,17:54:09,20210509
12,2017-12-31,RHM.SW,EUR,2017-12-31,2017-12-31,Q4,130000000,70000000,0,0,386000000,0,45000000,0,0,-3000000,566000000,0,0,-94000000,22000000,0,-177000000,-14000000,0,0,0,0,0,-2000000,387000000,757000000,370000000,566000000,-115000000,451000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597249,17:54:09,20210509
13,2017-09-30,RHM.SW,EUR,2017-09-30,2017-09-30,Q3,43000000,59000000,0,0,-37000000,0,-35000000,0,0,8000000,67000000,0,0,0,178000000,0,117000000,-441000000,0,0,0,-1000000,-284000000,-7000000,-107000000,370000000,477000000,67000000,-62000000,5000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597249,17:54:09,20210509
14,2017-06-30,RHM.SW,EUR,2017-06-30,2017-06-30,Q2,51000000,55000000,0,0,-19000000,0,38000000,0,0,-17000000,69000000,0,0,-11000000,65000000,0,-6000000,-88000000,0,0,-66000000,-4000000,79000000,-9000000,133000000,477000000,344000000,69000000,-50000000,19000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597249,17:54:09,20210509
15,2017-03-31,RHM.SW,EUR,2017-03-31,2017-03-31,Q1,28000000,57000000,0,0,-213000000,0,-145000000,0,0,4000000,-156000000,0,0,-202000000,120000000,0,-123000000,-8000000,0,0,-5000000,-1000000,5000000,2000000,-272000000,344000000,616000000,-156000000,-43000000,-199000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597249,17:54:09,20210509
16,2016-12-31,RHM.SW,EUR,2016-12-31,2016-12-31,Q4,116000000,67000000,0,0,388000000,0,141000000,0,0,18000000,572000000,0,0,-105000000,0,-1000000,-217000000,-70000000,0,0,0,0,-54000000,6000000,307000000,616000000,309000000,572000000,-109000000,463000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597249,17:54:09,20210509
