,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,1NBA.DE,USD,2019-06-30,2019-06-30,Q2,2497500000.0,1164250000.0,696500000.0,85000000.0,-1250000.0,0.0,-106500000.0,0.0,-178750000.0,634500000.0,3349000000.0,-1293500000.0,,0.0,0.0,10500000.0,0.0,-7758250000.0,1393750000.0,0.0,-1253750000.0,-155750000.0,0.0,0.0,52250000.0,1792250000.0,1740000000.0,3349000000.0,-1293500000.0,2055500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
1,2019-03-31,1NBA.DE,USD,2019-03-31,2019-03-31,Q1,2497500000.0,1164250000.0,696500000.0,85000000.0,-1250000.0,0.0,-106500000.0,0.0,-178750000.0,634500000.0,3349000000.0,-1293500000.0,,0.0,0.0,10500000.0,0.0,-7758250000.0,1393750000.0,0.0,-1253750000.0,-155750000.0,0.0,0.0,52250000.0,1792250000.0,1740000000.0,3349000000.0,-1293500000.0,2055500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
2,2019-01-31,1NBA.DE,USD,2019-01-31,2019-01-31,Q1,2497500000.0,1164250000.0,696500000.0,85000000.0,-1250000.0,0.0,-106500000.0,0.0,-178750000.0,634500000.0,3349000000.0,-1293500000.0,,0.0,0.0,10500000.0,0.0,-7758250000.0,1393750000.0,0.0,-1253750000.0,-155750000.0,0.0,0.0,52250000.0,1792250000.0,1740000000.0,3349000000.0,-1293500000.0,2055500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
3,2018-06-30,1NBA.DE,USD,2018-06-30,2018-06-30,Q2,1422750000.0,1065000000.0,709750000.0,84250000.0,128000000.0,0.0,-150750000.0,0.0,-122000000.0,1895500000.0,3665750000.0,-1271500000.0,,0.0,0.0,-106750000.0,0.0,-5622250000.0,0.0,0.0,-1940250000.0,-369250000.0,0.0,0.0,-849000000.0,1740000000.0,2589000000.0,3665750000.0,-1271500000.0,2394250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
4,2018-03-31,1NBA.DE,USD,2018-03-31,2018-03-31,Q1,1422750000.0,1065000000.0,709750000.0,84250000.0,128000000.0,0.0,-150750000.0,0.0,-122000000.0,1895500000.0,3665750000.0,-1271500000.0,,0.0,0.0,-106750000.0,0.0,-5622250000.0,0.0,0.0,-1940250000.0,-369250000.0,0.0,0.0,-849000000.0,1740000000.0,2589000000.0,3665750000.0,-1271500000.0,2394250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
5,2018-01-31,1NBA.DE,USD,2018-01-31,2018-01-31,Q1,1422750000.0,1065000000.0,709750000.0,84250000.0,128000000.0,0.0,-150750000.0,0.0,-122000000.0,1895500000.0,3665750000.0,-1271500000.0,,0.0,0.0,-106750000.0,0.0,-5622250000.0,0.0,0.0,-1940250000.0,-369250000.0,0.0,0.0,-849000000.0,1740000000.0,2589000000.0,3665750000.0,-1271500000.0,2394250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
6,2017-06-30,1NBA.DE,USD,2017-06-30,2017-06-30,Q2,2295750000.0,1069000000.0,480000000.0,87750000.0,54750000.0,0.0,-53250000.0,0.0,-154000000.0,1401750000.0,3857500000.0,-1185250000.0,,0.0,0.0,-875000000.0,0.0,-5833250000.0,0.0,0.0,-2318750000.0,-437000000.0,0.0,0.0,490250000.0,2589000000.0,2098750000.0,3857500000.0,-1185250000.0,2672250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
7,2017-03-31,1NBA.DE,USD,2017-03-31,2017-03-31,Q1,2295750000.0,1069000000.0,480000000.0,87750000.0,54750000.0,0.0,-53250000.0,0.0,-154000000.0,1401750000.0,3857500000.0,-1185250000.0,,0.0,0.0,-875000000.0,0.0,-5833250000.0,0.0,0.0,-2318750000.0,-437000000.0,0.0,0.0,490250000.0,2589000000.0,2098750000.0,3857500000.0,-1185250000.0,2672250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
8,2017-01-31,1NBA.DE,USD,2017-01-31,2017-01-31,Q1,2295750000.0,1069000000.0,480000000.0,87750000.0,54750000.0,0.0,-53250000.0,0.0,-154000000.0,1401750000.0,3857500000.0,-1185250000.0,,0.0,0.0,-875000000.0,0.0,-5833250000.0,0.0,0.0,-2318750000.0,-437000000.0,0.0,0.0,490250000.0,2589000000.0,2098750000.0,3857500000.0,-1185250000.0,2672250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
9,2016-06-30,1NBA.DE,USD,2016-06-30,2016-06-30,Q2,692250000.0,869250000.0,403250000.0,57750000.0,43250000.0,0.0,-91000000.0,0.0,-117500000.0,1952000000.0,2527500000.0,-1244750000.0,,0.0,0.0,-27500000.0,0.0,-5904250000.0,0.0,0.0,-2112500000.0,-873500000.0,0.0,0.0,371250000.0,2098750000.0,1727500000.0,2527500000.0,-1244750000.0,1282750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
