,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OTIC,USD,2021-02-11,2021-02-11 16:17:13,Q4,-10647000.0,219000.0,0.0,1584000.0,496000.0,0.0,0.0,281000.0,750000.0,44000.0,-8300000.0,-42000.0,0.0,-25324000.0,10000000.0,0.0,-15366000.0,0.0,0.0,0.0,0.0,0.0,198000.0,0.0,-23468000.0,31469000.0,54937000.0,-8300000.0,-42000.0,-8342000.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459021005551/0001564590-21-005551-index.htm,https://www.sec.gov/Archives/edgar/data/1493566/000156459021005551/otic-10k_20201231.htm,1620596245,17:37:25,20210509
1,2020-09-30,OTIC,USD,2020-11-04,2020-11-04 16:15:44,Q3,-10867000.0,274000.0,0.0,1576000.0,55161000.0,0.0,0.0,-164000.0,86442000.0,45000.0,-10694000.0,-52000.0,0.0,-40253000.0,9000000.0,0.0,-31305000.0,-1126000.0,64060000.0,0.0,0.0,0.0,64189000.0,0.0,22190000.0,54937000.0,32747000.0,-10694000.0,-92000.0,-10746000.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459020050484/0001564590-20-050484-index.htm,https://www.sec.gov/Archives/edgar/data/1493566/000156459020050484/otic-10q_20200930.htm,1620596245,17:37:25,20210509
2,2020-06-30,OTIC,USD,2020-08-04,2020-08-04 16:35:54,Q2,-11454000.0,283000.0,0.0,1537000.0,-8092000.0,0.0,0.0,-227000.0,31281000.0,52000.0,-7739000.0,-30000.0,0.0,0.0,8500000.0,0.0,8470000.0,0.0,0.0,0.0,0.0,0.0,276000.0,0.0,1007000.0,32747000.0,31740000.0,-7739000.0,-30000.0,-7769000.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459020036146/0001564590-20-036146-index.htm,https://www.sec.gov/Archives/edgar/data/1493566/000156459020036146/otic-10q_20200630.htm,1620596245,17:37:25,20210509
3,2020-03-31,OTIC,USD,2020-05-07 00:00:00,2020-05-07 07:36:35,Q1,-11763000.0,286000.0,0.0,1414000.0,-11279000.0,0.0,0.0,-264000.0,39373000.0,50000.0,-12141000.0,-10000.0,0.0,-3004000.0,21000000.0,0.0,17986000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845000.0,31740000.0,25895000.0,-12141000.0,-10000.0,-12151000.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459020022369/0001564590-20-022369-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459020022369/otic-10q_20200331.htm,1620596245,17:37:25,20210509
4,2019-12-31,OTIC,USD,2020-02-27 00:00:00,2020-02-27 16:19:12,Q4,-10925000.0,295000.0,0.0,448000.0,-10420000.0,-15000.0,0.0,217000.0,50652000.0,50000.0,-7311000.0,-403000.0,0.0,-16972000.0,33500000.0,0.0,16125000.0,0.0,121000.0,0.0,0.0,0.0,124000.0,0.0,8938000.0,25895000.0,16957000.0,-7311000.0,-403000.0,-7714000.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459020007386/0001564590-20-007386-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459020007386/otic-10k_20191231.htm,1620596245,17:37:25,20210509
5,2019-09-30,OTIC,USD,2019-11-05 00:00:00,2019-11-05 16:18:07,Q3,-10039000.0,289000.0,0.0,1691000.0,-8012000.0,35000.0,0.0,-927000.0,61072000.0,48000.0,-10324000.0,-144000.0,0.0,-13918000.0,28500000.0,0.0,14438000.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,4116000.0,16957000.0,12841000.0,-10324000.0,-144000.0,-10468000.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459019040398/0001564590-19-040398-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459019040398/otic-10q_20190930.htm,1620596245,17:37:25,20210509
6,2019-06-30,OTIC,USD,2019-08-01 00:00:00,2019-08-01 16:16:21,Q2,-11727000.0,289000.0,0.0,1255000.0,-10153000.0,-54000.0,0.0,714000.0,69084000.0,47000.0,-8786000.0,-117000.0,0.0,-21351000.0,26000000.0,0.0,4532000.0,0.0,0.0,0.0,0.0,0.0,121000.0,0.0,-4133000.0,12841000.0,16974000.0,-8786000.0,-117000.0,-8903000.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459019027962/0001564590-19-027962-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459019027962/otic-10q_20190630.htm,1620596245,17:37:25,20210509
7,2019-03-31,OTIC,USD,2019-05-06 00:00:00,2019-05-06 16:16:40,Q1,-11984000.0,276000.0,0.0,1496000.0,-13342000.0,94000.0,0.0,123000.0,79237000.0,44000.0,-10504000.0,-36000.0,0.0,-32763000.0,26000000.0,0.0,-6799000.0,0.0,0.0,0.0,0.0,-52000.0,-52000.0,0.0,-17355000.0,16974000.0,34329000.0,-10504000.0,-36000.0,-10540000.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459019015986/0001564590-19-015986-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459019015986/otic-10q_20190331.htm,1620596245,17:37:25,20210509
8,2018-12-31,OTIC,USD,2019-03-04 00:00:00,2019-03-04 16:16:58,Q4,-12845000.0,294000.0,0.0,2453000.0,4797000.0,-63000.0,0.0,-253000.0,92579000.0,-586000.0,-10383000.0,-33000.0,0.0,-23768000.0,31500000.0,0.0,7699000.0,0.0,106000.0,0.0,0.0,0.0,14936000.0,0.0,12252000.0,34329000.0,22077000.0,-10383000.0,-33000.0,-10416000.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459019006043/0001564590-19-006043-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459019006043/otic-10k_20181231.htm,1620596245,17:37:25,20210509
9,2018-09-30,OTIC,USD,2018-11-05 00:00:00,2018-11-05 16:11:27,Q3,-12546000.0,298000.0,0.0,2810000.0,-9134000.0,-31000.0,0.0,505000.0,87782000.0,26000.0,-7948000.0,-120000.0,0.0,-26289000.0,36250000.0,0.0,9841000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893000.0,22077000.0,20184000.0,-7948000.0,-120000.0,-8068000.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459018026836/0001564590-18-026836-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459018026836/otic-10q_20180930.htm,1620596245,17:37:25,20210509
