,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,SGYPU,USD,2018-11-09,2018-11-09 09:06:13,Q3,-34543000.0,272000.0,0.0,2984000.0,-137797000.0,-711000.0,-3921000.0,4409000.0,-76270000.0,0.0,-15591000.0,0.0,0.0,0.0,0.0,0.0,0.0,1133000.0,0.0,15600000.0,0.0,-15595000.0,5000.0,0.0,-15600000.0,45600000.0,61200000.0,-15591000.0,0.0,-15591000.0,https://www.sec.gov/Archives/edgar/data/1347613/000134761318000032/0001347613-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1347613/000134761318000032/sgyp-20180930.htm,1620597844,18:04:04,20210509
1,2018-06-30,SGYPU,USD,2018-08-08,2018-08-08 13:12:47,Q2,-29691000.0,286000.0,0.0,3235000.0,-27154000.0,-1097000.0,-1434000.0,-8545000.0,61527000.0,0.0,-37735000.0,-89000.0,0.0,0.0,0.0,0.0,-89000.0,0.0,0.0,37458000.0,0.0,-37059000.0,399000.0,0.0,-37458000.0,61200000.0,98658000.0,-37735000.0,-89000.0,-37824000.0,https://www.sec.gov/Archives/edgar/data/1347613/000134761318000027/0001347613-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1347613/000134761318000027/sgyp-20180630.htm,1620597844,18:04:04,20210509
2,2018-03-31,SGYPU,USD,2018-05-10,2018-05-10 16:32:40,Q1,-36104000.0,295000.0,0.0,2959000.0,-38332000.0,-923000.0,1039000.0,-1004000.0,88681000.0,0.0,-35754000.0,-104000.0,0.0,0.0,0.0,0.0,-104000.0,-2500000.0,0.0,-98658000.0,0.0,98688000.0,-2470000.0,0.0,98658000.0,98658000.0,136986000.0,-35754000.0,-104000.0,-35858000.0,https://www.sec.gov/Archives/edgar/data/1347613/000134761318000014/0001347613-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1347613/000134761318000014/sgyp-33118x10q.htm,1620597844,18:04:04,20210509
3,2017-12-31,SGYPU,USD,2018-03-01,2018-03-01 16:55:22,Q4,-36974000.0,393000.0,0.0,2633000.0,16483000.0,-1455000.0,-11574000.0,6524000.0,127013000.0,0.0,-32789000.0,-162000.0,0.0,0.0,0.0,0.0,-162000.0,0.0,51851000.0,-19186000.0,0.0,19533000.0,52198000.0,0.0,-63201000.0,136986000.0,200187000.0,-32789000.0,-162000.0,-32951000.0,https://www.sec.gov/Archives/edgar/data/1347613/000134761318000003/0001347613-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1347613/000134761318000003/sgyp-123117x10k.htm,1620597844,18:04:04,20210509
4,2017-09-30,SGYPU,USD,2017-11-09,2017-11-09 17:07:57,Q3,-48871000.0,249000.0,0.0,3887000.0,51148000.0,-3254000.0,-1192000.0,-11569000.0,110530000.0,0.0,-59328000.0,-33000.0,0.0,0.0,0.0,0.0,-33000.0,-24000.0,0.0,-35840000.0,0.0,130980000.0,95140000.0,0.0,35840000.0,117800000.0,81960000.0,-59328000.0,-33000.0,-59361000.0,https://www.sec.gov/Archives/edgar/data/1347613/000162828017011365/0001628280-17-011365-index.htm,https://www.sec.gov/Archives/edgar/data/1347613/000162828017011365/sgyp-93017x10q.htm,1620597844,18:04:04,20210509
5,2017-06-30,SGYPU,USD,2017-08-09,2017-08-09 16:56:59,Q2,-73889000.0,216000.0,0.0,13298000.0,-60395000.0,4537000.0,-2206000.0,4202000.0,59382000.0,0.0,-57320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57340000.0,0.0,-57322000.0,18000.0,0.0,-57340000.0,81960000.0,139300000.0,-57320000.0,0.0,-57320000.0,https://www.sec.gov/Archives/edgar/data/1347613/000134761317000005/0001347613-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1347613/000134761317000005/sgyp-63017x10q.htm,1620597844,18:04:04,20210509
6,2017-03-31,SGYPU,USD,2017-05-10,2017-05-10 16:51:59,Q1,-64604000.0,649000.0,0.0,2897000.0,60291000.0,-6319000.0,-4007000.0,9512000.0,119777000.0,0.0,-63452000.0,-15000.0,0.0,0.0,0.0,0.0,-15000.0,-1591000.0,121951000.0,-139300000.0,0.0,139282000.0,120342000.0,0.0,139300000.0,139300000.0,82387000.0,-63452000.0,-15000.0,-63467000.0,https://www.sec.gov/Archives/edgar/data/1347613/000162828017005371/0001628280-17-005371-index.htm,https://www.sec.gov/Archives/edgar/data/1347613/000162828017005371/sgyp-33117x10q.htm,1620597844,18:04:04,20210509
7,2016-12-31,SGYPU,USD,2017-03-01,2017-03-01 17:12:12,Q4,-198607000.0,2303000.0,0.0,4081000.0,-27831000.0,0.0,-5640000.0,8094000.0,59486000.0,0.0,-37753000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26703000.0,0.0,-15640000.0,11063000.0,0.0,-88356000.0,82387000.0,170743000.0,-37753000.0,0.0,-37753000.0,https://www.sec.gov/Archives/edgar/data/1347613/000134761317000003/0001347613-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1347613/000134761317000003/sgyp-123116x10k.htm,1620597844,18:04:04,20210509
8,2016-09-30,SGYPU,USD,2016-11-09,2016-11-09 16:32:24,Q3,-138740000.0,366000.0,0.0,4585000.0,-35041000.0,0.0,0.0,-1094000.0,87317000.0,0.0,-31873000.0,-25000.0,0.0,0.0,0.0,0.0,-25000.0,0.0,0.0,32129000.0,0.0,-32373000.0,-244000.0,0.0,-32129000.0,109090000.0,141219000.0,-31873000.0,-25000.0,-31898000.0,https://www.sec.gov/Archives/edgar/data/1347613/000134761316000005/0001347613-16-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1347613/000134761316000005/sgyp-93016x10q.htm,1620597844,18:04:04,20210509
9,2016-06-30,SGYPU,USD,2016-08-08,2016-08-08 17:13:10,Q2,-98497000.0,294000.0,0.0,2707000.0,54106000.0,0.0,0.0,5346000.0,122358000.0,0.0,-32575000.0,-229000.0,0.0,0.0,0.0,0.0,-229000.0,0.0,89845000.0,-57064000.0,0.0,57087000.0,89868000.0,0.0,57064000.0,141219000.0,84155000.0,-32575000.0,-229000.0,-32804000.0,https://www.sec.gov/Archives/edgar/data/1347613/000162828016018721/0001628280-16-018721-index.htm,https://www.sec.gov/Archives/edgar/data/1347613/000162828016018721/sgyp-63016x10q.htm,1620597844,18:04:04,20210509
