,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALSK,USD,2021-03-16,2021-03-16 16:01:22,Q4,-8221000.0,11385000.0,-232000.0,475000.0,-13236000.0,0.0,0.0,0.0,15166000.0,-750000.0,6233000.0,0.0,0.0,0.0,0.0,0.0,-16642000.0,-2267000.0,120000.0,0.0,0.0,-17000.0,-2164000.0,0.0,-12873000.0,20970000.0,33843000.0,6233000.0,-16284000.0,-10051000.0,https://www.sec.gov/Archives/edgar/data/1089511/000143774921006153/0001437749-21-006153-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774921006153/alsk20201231_10k.htm,1620586882,15:01:22,20210509
1,2020-09-30,ALSK,USD,2020-11-09,2020-11-09 16:21:08,Q3,2280000.0,11049000.0,940000.0,500000.0,-683000.0,0.0,0.0,0.0,28402000.0,-2106000.0,3914000.0,0.0,0.0,0.0,0.0,0.0,-13799000.0,-2263000.0,124000.0,0.0,-16000.0,0.0,-2279000.0,0.0,-12164000.0,33843000.0,46007000.0,3914000.0,-13424000.0,-9510000.0,https://www.sec.gov/Archives/edgar/data/1089511/000143774920023227/0001437749-20-023227-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774920023227/alsk20200930_10q.htm,1620586882,15:01:22,20210509
2,2020-06-30,ALSK,USD,2020-08-10,2020-08-10 15:55:55,Q2,2416000.0,10769000.0,1314000.0,409000.0,2345000.0,0.0,0.0,0.0,29085000.0,-1615000.0,24610000.0,0.0,0.0,0.0,0.0,0.0,-8207000.0,-1138000.0,124000.0,0.0,-4820000.0,0.0,-5834000.0,0.0,10569000.0,46007000.0,35438000.0,24610000.0,-7892000.0,16718000.0,https://www.sec.gov/Archives/edgar/data/1089511/000143774920017317/0001437749-20-017317-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774920017317/alsk20200630_10q.htm,1620586882,15:01:22,20210509
3,2020-03-31,ALSK,USD,2020-05-11,2020-05-11 14:50:04,Q1,2369000.0,10361000.0,636000.0,309000.0,12000.0,0.0,0.0,0.0,26740000.0,-1272000.0,22362000.0,0.0,0.0,0.0,0.0,0.0,-11538000.0,-3240000.0,0.0,0.0,0.0,-439000.0,-3679000.0,0.0,7145000.0,35438000.0,28293000.0,22362000.0,-11222000.0,11140000.0,https://www.sec.gov/Archives/edgar/data/1089511/000143774920010263/0001437749-20-010263-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774920010263/alsk20200331_10q.htm,1620586882,15:01:22,20210509
4,2019-12-31,ALSK,USD,2020-03-16,2020-03-16 16:36:30,Q4,2627000.0,8135000.0,1691000.0,814000.0,4511000.0,0.0,0.0,0.0,26728000.0,-951000.0,16195000.0,0.0,0.0,0.0,0.0,5000.0,-13542000.0,-1137000.0,105000.0,0.0,0.0,-5000.0,-1037000.0,0.0,1616000.0,28293000.0,26677000.0,16195000.0,-13151000.0,3044000.0,https://www.sec.gov/Archives/edgar/data/1089511/000143774920005330/0001437749-20-005330-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774920005330/alsk20191231_10k.htm,1620586882,15:01:22,20210509
5,2019-09-30,ALSK,USD,2019-11-08,2019-11-08 12:50:02,Q3,1999000.0,10114000.0,1084000.0,277000.0,4459000.0,0.0,0.0,0.0,22217000.0,-721000.0,14287000.0,0.0,0.0,0.0,0.0,1000.0,-10363000.0,-1135000.0,0.0,-1663000.0,0.0,0.0,-2798000.0,0.0,1126000.0,26677000.0,25551000.0,14287000.0,-9990000.0,4297000.0,https://www.sec.gov/Archives/edgar/data/1089511/000143774919022093/0001437749-19-022093-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774919022093/alsk20190930_10q.htm,1620586882,15:01:22,20210509
6,2019-06-30,ALSK,USD,2019-08-08,2019-08-08 16:27:30,Q2,16000.0,9783000.0,46000.0,-9000.0,-4251000.0,0.0,0.0,0.0,17758000.0,-42000.0,12858000.0,0.0,0.0,0.0,0.0,19000.0,-11534000.0,-10000.0,106000.0,-149000.0,0.0,-197000.0,-250000.0,0.0,1074000.0,25551000.0,24477000.0,12858000.0,-11299000.0,1559000.0,https://www.sec.gov/Archives/edgar/data/1089511/000143774919016053/0001437749-19-016053-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774919016053/alsk20190630_10q.htm,1620586882,15:01:22,20210509
7,2019-03-31,ALSK,USD,2019-05-10,2019-05-10 15:27:45,Q1,193000.0,9244000.0,98000.0,498000.0,3782000.0,0.0,0.0,0.0,22009000.0,-1399000.0,15475000.0,0.0,0.0,0.0,0.0,0.0,-10039000.0,-171758000.0,0.0,0.0,0.0,-4186000.0,4056000.0,0.0,9492000.0,24477000.0,14985000.0,15475000.0,-9684000.0,5791000.0,https://www.sec.gov/Archives/edgar/data/1089511/000143774919009470/0001437749-19-009470-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774919009470/alsk20190331_10q.htm,1620586882,15:01:22,20210509
8,2018-12-31,ALSK,USD,2019-03-11,2019-03-08 17:50:38,Q4,1712000.0,8572000.0,-39000.0,548000.0,6564000.0,0.0,0.0,0.0,18227000.0,-339000.0,9316000.0,0.0,0.0,0.0,0.0,0.0,-11486000.0,-1866000.0,100000.0,0.0,0.0,-5000.0,-1771000.0,0.0,-3941000.0,14985000.0,18926000.0,9316000.0,-10941000.0,-1625000.0,https://www.sec.gov/Archives/edgar/data/1089511/000143774919004487/0001437749-19-004487-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774919004487/alsk20181231_10k.htm,1620586882,15:01:22,20210509
9,2018-09-30,ALSK,USD,2018-11-07,2018-11-07 14:35:16,Q3,1805000.0,8352000.0,774000.0,642000.0,-5498000.0,0.0,0.0,0.0,11663000.0,532000.0,24521000.0,0.0,0.0,0.0,0.0,0.0,-9094000.0,-8658000.0,0.0,0.0,0.0,0.0,-8658000.0,0.0,6769000.0,18926000.0,12157000.0,24521000.0,-8530000.0,15991000.0,https://www.sec.gov/Archives/edgar/data/1089511/000143774918019822/0001437749-18-019822-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774918019822/alsk20180930_10q.htm,1620586882,15:01:22,20210509
