,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRG,USD,2021-03-10,2021-03-10 16:41:15,Q4,-4205000.0,11289000.0,-6759000.0,3190000.0,-42474000.0,-17588000.0,17714000.0,0.0,26218000.0,-440000.0,11778000.0,0.0,0.0,0.0,0.0,-3541000.0,21454000.0,-67029000.0,1000.0,0.0,-10183000.0,-594000.0,-66689000.0,66000.0,-33391000.0,151502000.0,184893000.0,11778000.0,-9986000.0,1792000.0,https://www.sec.gov/Archives/edgar/data/1528930/000152893021000013/0001528930-21-000013-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1528930/000152893021000013/tax-20201226.htm,1620592245,16:30:45,20210509
1,2020-09-30,FRG,USD,2020-11-04,2020-11-04 16:21:41,Q3,-8597000.0,17462000.0,112000.0,1955000.0,106252000.0,-439000.0,-4467000.0,0.0,68692000.0,6646000.0,80759000.0,0.0,0.0,0.0,0.0,-1040000.0,-12458000.0,-150513000.0,105921000.0,0.0,-8761000.0,-2081000.0,5930000.0,92000.0,74323000.0,184893000.0,110570000.0,80759000.0,-13021000.0,67738000.0,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000070/0001528930-20-000070-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1528930/000152893020000070/frg-0926202010q.htm,1620592245,16:30:45,20210509
2,2020-06-27,FRG,USD,2020-08-05 00:00:00,2020-08-05 17:15:31,Q2,-21942000.0,18100000.0,2729000.0,0.0,-28154000.0,22864000.0,44369000.0,0.0,-37560000.0,12471000.0,33187000.00000001,-10692000.0,0.0,0.0,0.0,0.0,-5048999.999999978,0.0,0.0,11587000.000000004,-6463000.000000001,0.0,-71262000.0,1101000.0,-42022999.99999999,105005000.0,147028000.0,33187000.00000001,-10692000.0,22495000.00000001,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000057/0001528930-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000057/frg-0627202010q.htm,1620592245,16:30:45,20210509
3,2020-03-28,FRG,USD,2020-06-18,2020-06-18 17:17:09,Q1,61898000.0,15692000.0,5010000.0,0.0,52209000.0,-24004000.0,-59135000.0,0.0,-9406000.0,15416000.0,115768000.0,-34396000.0,0.0,0.0,0.0,0.0,-345160000.0,0.0,0.0,80682000.0,-3943000.0,0.0,338174000.0,-1335000.0,107447000.0,147028000.0,39581000.0,115768000.0,-34396000.0,81372000.0,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000033/0001528930-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000033/frg-0328202010q.htm,1620592245,16:30:45,20210509
4,2019-12-28,FRG,USD,2020-04-24,2020-04-24 17:06:35,Q4,-39086000.0,23780000.0,2695999.9999999995,0.0,-209673000.0,-4456000.0,-155331000.0,0.0,-61615000.0,2194999.9999999995,-4537999.999999997,2088000.0,0.0,0.0,0.0,0.0,-176119000.0,0.0,0.0,31465000.000000004,0.0,0.0,139486000.0,11000.00000000001,-41160000.0,45146000.0,86306000.0,-4537999.999999997,2088000.0,-2449999.999999997,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000020/0001528930-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000020/a1228201910kt.htm,1620592245,16:30:45,20210509
5,2019-10-31,FRG,USD,2019-12-10 00:00:00,2019-12-10 17:14:57,Q3,-24095000.0,4635000.0,-11971000.0,342000.0,32340000.0,0.0,0.0,0.0,148058000.0,-353000.0,-26893000.0,-2241000.0,0.0,0.0,0.0,-7555000.0,-159655000.0,-1434000.0,40000000.0,0.0,0.0,-5128000.0,182272000.0,12000.0,-4264000.0,86306000.0,90570000.0,-26893000.0,-2241000.0,-29134000.0,https://www.sec.gov/Archives/edgar/data/1528930/000152893019000046/0001528930-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1528930/000152893019000046/frg-1031201910q.htm,1620592245,16:30:45,20210509
6,2019-07-31,FRG,USD,2019-09-09,2019-09-09 16:22:27,Q2,-19138000.0,3986000.0,0.0,741000.0,70814000.0,0.0,0.0,0.0,115718000.0,676000.0,-10054000.0,-983000.0,0.0,0.0,0.0,-6498000.0,-7481000.0,-37882000.0,25000000.0,0.0,0.0,-4444000.0,84980000.0,142000.0,67587000.0,90570000.0,22983000.0,-10054000.0,-983000.0,-11037000.0,https://www.sec.gov/Archives/edgar/data/1528930/000152893019000031/0001528930-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1528930/000152893019000031/tax-0731201910q.htm,1620592245,16:30:45,20210509
7,2019-04-30,FRG,USD,2019-06-27 00:00:00,2019-06-27 16:15:07,Q1,30398000.0,3281000.0,-1171000.0,266000.0,36856000.0,0.0,0.0,0.0,44904000.0,-195000.0,80070000.0,-205000.0,0.0,0.0,0.0,48251000.0,48046000.0,-124429000.0,0.0,0.0,0.0,3130000.0,-109357000.0,-124000.0,18635000.0,22983000.0,4348000.0,80070000.0,-205000.0,79865000.0,https://www.sec.gov/Archives/edgar/data/1528930/000152893019000015/0001528930-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1528930/000152893019000015/a0430201910k.htm,1620592245,16:30:45,20210509
8,2019-01-31,FRG,USD,2019-03-07 00:00:00,2019-03-07 16:12:23,Q4,-309000.0,3991000.0,1936000.0,294000.0,1894000.0,0.0,0.0,0.0,8048000.0,46000.0,-27202000.0,-919000.0,0.0,0.0,0.0,-31675000.0,-31455000.0,-2082000.0,0.0,0.0,0.0,-3167000.0,57888000.0,-15000.0,-784000.0,4348000.0,5132000.0,-27202000.0,-919000.0,-28121000.0,https://www.sec.gov/Archives/edgar/data/1528930/000152893019000005/0001528930-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1528930/000152893019000005/tax-0131201910q.htm,1620592245,16:30:45,20210509
9,2018-10-31,FRG,USD,2018-11-30 00:00:00,2018-11-30 16:26:50,Q3,-12874000.0,3165000.0,-224000.0,234000.0,-12255000.0,0.0,0.0,0.0,6154000.0,36000.0,-22081000.0,-1217000.0,0.0,0.0,0.0,-9843000.0,-10970000.0,-1578000.0,0.0,0.0,-2244000.0,-40000.0,32022000.0,-25000.0,-1054000.0,5132000.0,6186000.0,-22081000.0,-1217000.0,-23298000.0,https://www.sec.gov/Archives/edgar/data/1528930/000152893018000053/0001528930-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1528930/000152893018000053/tax-0731201810q.htm,1620592245,16:30:45,20210509
10,2018-07-31,FRG,USD,2018-10-05 00:00:00,2018-10-05 16:54:21,Q2,-19371000.0,3194000.0,45000.0,205000.0,-24227000.0,0.0,0.0,0.0,18409000.0,157000.0,-13658000.0,-827000.0,0.0,0.0,0.0,-7460000.0,-8287000.0,-3028000.0,0.0,0.0,0.0,-6000.0,9683000.0,-74000.0,-12336000.0,6186000.0,18522000.0,-13658000.0,-827000.0,-14485000.0,https://www.sec.gov/Archives/edgar/data/1528930/000152893018000025/0001528930-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1528930/000152893018000025/tax-1031201710q.htm,1620592245,16:30:45,20210509
11,2018-04-30,FRG,USD,2018-10-10,2018-10-10 16:41:27,Q1,24518000.0,2928000.0,-2482000.0,1157000.0,-99849000.0,0.0,0.0,0.0,42636000.0,-736000.0,90040000.0,-1878000.0,0.0,0.0,0.0,51313000.0,49435000.0,-185347000.0,0.0,0.0,-2253000.0,4923000.0,-124950000.0,-87000.0,14438000.0,18522000.0,4084000.0,90040000.0,-1878000.0,88162000.0,https://www.sec.gov/Archives/edgar/data/1528930/000152893018000034/0001528930-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1528930/000152893018000034/a0430201810ka.htm,1620592245,16:30:45,20210509
12,2018-01-31,FRG,USD,2018-10-05,2018-10-05 16:28:32,Q4,-1522000.0,3996000.0,106000.0,550000.0,53111000.0,0.0,0.0,0.0,142485000.0,-781000.0,-22771000.0,-1620000.0,0.0,0.0,0.0,-33490000.0,-34735000.0,1625000.0,0.0,0.0,-2187000.0,-2375000.0,56331000.0,86000.0,-1089000.0,4084000.0,5173000.0,-22771000.0,-1620000.0,-24391000.0,https://www.sec.gov/Archives/edgar/data/1528930/000152893018000028/0001528930-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1528930/000152893018000028/tax-0131201810q.htm,1620592245,16:30:45,20210509
13,2017-10-31,FRG,USD,2018-10-05,2018-10-05 16:54:21,Q3,-13103000.0,2334000.0,41000.0,1419000.0,24541000.0,0.0,0.0,0.0,89374000.0,-193000.0,-25100000.0,-3354000.0,0.0,0.0,0.0,-9242000.0,-12596000.0,1417000.0,0.0,0.0,-2143000.0,0.0,36796000.0,-181000.0,-1081000.0,5173000.0,6254000.0,-25100000.0,-3354000.0,-28454000.0,https://www.sec.gov/Archives/edgar/data/1528930/000152893018000025/0001528930-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1528930/000152893018000025/tax-1031201710q.htm,1620592245,16:30:45,20210509
14,2017-07-31,FRG,USD,2017-09-11 00:00:00,2017-09-11 16:32:32,Q2,-9758000.0,2196000.0,-34000.0,554000.0,2334000.0,0.0,0.0,0.0,64833000.0,-536000.0,-14524000.0,-1462000.0,0.0,0.0,0.0,-9730000.0,-11116000.0,-3378000.0,0.0,0.0,-2339000.0,0.0,14989000.0,478000.0,-10173000.0,6254000.0,16427000.0,-14524000.0,-1462000.0,-15986000.0,https://www.sec.gov/Archives/edgar/data/1528930/000152893017000022/0001528930-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1528930/000152893017000022/tax-731201710q.htm,1620592245,16:30:45,20210509
15,2017-04-30,FRG,USD,2017-07-07 00:00:00,2017-07-07 16:27:50,Q1,29330000.0,1995000.0,-917000.0,496000.0,-92563000.0,0.0,0.0,0.0,62499000.0,60000.0,94491000.0,-2627000.0,0.0,0.0,0.0,55034000.0,52455000.0,-151655000.0,0.0,-3000.0,-2221000.0,1204000.0,-133806000.0,-172000.0,12968000.0,16427000.0,3459000.0,94491000.0,-2627000.0,91864000.0,https://www.sec.gov/Archives/edgar/data/1528930/000152893017000014/0001528930-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1528930/000152893017000014/a0430201710k.htm,1620592245,16:30:45,20210509
