,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EFR.TO,USD,2020-12-31,2020-12-31,Q4,-5080000.0,0.0,0.0,229000.0,420000.0,0.0,-352000.0,0.0,0.0,-8727000.0,-6902000.0,-112000.0,0.0,0.0,501000.0,0.0,389000.0,-7712000.0,7748000.0,0.0,0.0,0.0,527000.0,159000.0,-5827000.0,40985000.0,46812000.0,-6902000.0,-112000.0,-7014000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591499,16:18:19,20210509
1,2020-09-30,EFR.TO,USD,2020-09-30,2020-09-30,Q3,-8938000.0,0.0,0.0,668000.0,-1987000.0,0.0,-983000.0,0.0,0.0,327000.0,-9446000.0,-363000.0,0.0,0.0,504000.0,0.0,141000.0,-7819000.0,16780000.0,0.0,0.0,0.0,8961000.0,284000.0,-60000.0,46812000.0,46872000.0,-9446000.0,-363000.0,-9809000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591499,16:18:19,20210509
2,2020-06-30,EFR.TO,USD,2020-06-30,2020-06-30,Q2,-8190000.0,0.0,0.0,704000.0,-2186000.0,0.0,-2643000.0,0.0,0.0,795000.0,-7506000.0,0.0,0.0,0.0,1003000.0,0.0,851000.0,-243000.0,8767000.0,0.0,0.0,0.0,8524000.0,1340000.0,3209000.0,46872000.0,43663000.0,-7506000.0,0.0,-7658000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591499,16:18:19,20210509
3,2020-03-31,EFR.TO,USD,2020-03-31,2020-03-31,Q1,-5664000.0,0.0,0.0,997000.0,-5090000.0,0.0,-2122000.0,0.0,0.0,808000.0,-8324000.0,0.0,0.0,0.0,2200000.0,0.0,2200000.0,-241000.0,19095000.0,0.0,0.0,-282000.0,18572000.0,-1676000.0,10772000.0,43663000.0,32891000.0,-8324000.0,0.0,-8324000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591499,16:18:19,20210509
4,2019-12-31,EFR.TO,USD,2019-12-31,2019-12-31,Q4,-9707000.0,0.0,0.0,1273000.0,-6236000.0,0.0,-5680000.0,0.0,0.0,-1016000.0,-9680000.0,0.0,0.0,0.0,3045000.0,0.0,3045000.0,-238000.0,4982000.0,0.0,0.0,0.0,4744000.0,0.0,-1891000.0,32891000.0,34782000.0,-9680000.0,0.0,-9680000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591499,16:18:19,20210509
5,2019-09-30,EFR.TO,USD,2019-09-30,2019-09-30,Q3,-6939000.0,0.0,0.0,714000.0,-6952000.0,0.0,-5775000.0,0.0,0.0,937000.0,-11706000.0,0.0,0.0,0.0,3414000.0,0.0,3414000.0,-79000.0,5843000.0,0.0,0.0,0.0,6565000.0,-67000.0,-1794000.0,34782000.0,36576000.0,-11706000.0,0.0,-11706000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591499,16:18:19,20210509
6,2019-06-30,EFR.TO,USD,2019-06-30,2019-06-30,Q2,-9314000.0,0.0,0.0,663000.0,-6015000.0,0.0,-3827000.0,0.0,-2223000.0,573000.0,-11439000.0,0.0,0.0,0.0,6166000.0,0.0,6166000.0,0.0,6444000.0,0.0,0.0,0.0,6539000.0,318000.0,1584000.0,36576000.0,34992000.0,-11439000.0,0.0,-11439000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591499,16:18:19,20210509
7,2019-03-31,EFR.TO,USD,2019-03-31,2019-03-31,Q1,-12134000.0,0.0,0.0,1121000.0,-5301000.0,0.0,-3252000.0,0.0,-501000.0,2039000.0,-11553000.0,0.0,0.0,0.0,9950000.0,0.0,9950000.0,0.0,2409000.0,0.0,0.0,0.0,2511000.0,-208000.0,700000.0,34992000.0,34292000.0,-11553000.0,0.0,-11553000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591499,16:18:19,20210509
8,2018-12-31,EFR.TO,USD,2018-12-31,2018-12-31,Q4,-7780000.0,0.0,0.0,521000.0,-1802000.0,0.0,-4085000.0,0.0,290000.0,60000.0,-8172000.0,-52000.0,0.0,-29000.0,-11000.0,0.0,-92000.0,0.0,5879000.0,0.0,0.0,0.0,6259000.0,-33000.0,-2038000.0,34292000.0,36330000.0,-8172000.0,-52000.0,-8224000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591499,16:18:19,20210509
9,2018-09-30,EFR.TO,USD,2018-09-30,2018-09-30,Q3,-13897000.0,0.0,0.0,519000.0,916000.0,0.0,-5168000.0,0.0,0.0,5390000.0,-2624000.0,-42000.0,0.0,0.0,0.0,0.0,-23002000.0,-9173000.0,3585000.0,0.0,0.0,500000.0,-4103000.0,1226000.0,-28503000.0,36330000.0,64833000.0,-2624000.0,-42000.0,-2666000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591499,16:18:19,20210509
10,2018-06-30,EFR.TO,USD,2018-06-30,2018-06-30,Q2,7144000.0,0.0,0.0,520000.0,1021000.0,0.0,5729000.0,0.0,0.0,-359000.0,14845000.0,1000.0,0.0,0.0,0.0,0.0,2941000.0,-846000.0,20906000.0,0.0,0.0,0.0,20060000.0,-1208000.0,36638000.0,64833000.0,28195000.0,14845000.0,0.0,14846000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591499,16:18:19,20210509
11,2018-03-31,EFR.TO,USD,2018-03-31,2018-03-31,Q1,-10829000.0,0.0,0.0,1202000.0,-3300000.0,0.0,-775000.0,0.0,0.0,1269000.0,-11833000.0,-14000.0,0.0,0.0,0.0,0.0,-14000.0,-836000.0,1147000.0,0.0,0.0,-914000.0,-603000.0,-56000.0,-12506000.0,28195000.0,40701000.0,-11833000.0,-14000.0,-11847000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591499,16:18:19,20210509
12,2017-12-31,EFR.TO,USD,2017-12-31,2017-12-31,Q4,-8030000.0,0.0,0.0,908000.0,-1158000.0,0.0,-1627000.0,0.0,0.0,1742000.0,-4869000.0,0.0,0.0,0.0,0.0,228000.0,228000.0,-823000.0,4355000.0,0.0,0.0,0.0,3532000.0,235000.0,-874000.0,18574000.0,19448000.0,-4869000.0,0.0,-4869000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591499,16:18:19,20210509
13,2017-09-30,EFR.TO,USD,2017-09-30,2017-09-30,Q3,-4884000.0,0.0,0.0,833000.0,1072000.0,0.0,-1983000.0,-464000.0,58000.0,686000.0,-1486000.0,0.0,0.0,0.0,0.0,434000.0,434000.0,-812000.0,2335000.0,0.0,0.0,0.0,1523000.0,256000.0,727000.0,19448000.0,18721000.0,-1486000.0,0.0,-1486000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591499,16:18:19,20210509
14,2017-06-30,EFR.TO,USD,2017-06-30,2017-06-30,Q2,-4480000.0,0.0,0.0,743000.0,3313000.0,0.0,6103000.0,0.0,0.0,256000.0,5094000.0,0.0,0.0,0.0,0.0,2299000.0,2299000.0,-1671000.0,499000.0,0.0,0.0,0.0,-807000.0,-29000.0,6557000.0,18721000.0,12164000.0,5094000.0,0.0,5094000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591499,16:18:19,20210509
