,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,GFNL,USD,2018-12-31,2018-12-31,Q4,-1648970.0,40068.0,0.0,176844.0,-1120519.0,0.0,0.0,0.0,0.0,386567.0,61300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71899.0,0.0,-10599.0,9421.0,20020.0,61300.0,0.0,61300.0,,,1620592506,16:35:06,20210509
1,2018-09-30,GFNL,USD,2018-11-19 00:00:00,2018-11-19 16:06:34,Q3,-1254041.0,39435.0,0.0,176844.0,455640.0,0.0,0.0,0.0,0.0,399533.0,-182589.0,-38081.0,0.0,0.0,0.0,0.0,-38081.0,0.0,0.0,0.0,0.0,0.0,161090.0,0.0,-59580.0,20020.0,79600.0,-182589.0,-38081.0,-220670.0,https://www.sec.gov/Archives/edgar/data/1183082/000149315218016472/0001493152-18-016472-index.html,https://www.sec.gov/Archives/edgar/data/1183082/000149315218016472/form10q.htm,1620592506,16:35:06,20210509
2,2018-06-30,GFNL,USD,2018-08-20 00:00:00,2018-08-20 17:14:06,Q2,-947714.0,37404.0,0.0,0.0,516145.0,0.0,0.0,0.0,0.0,88333.0,-305832.0,-57434.0,0.0,0.0,0.0,0.0,-157309.0,0.0,0.0,0.0,0.0,0.0,235000.0,0.0,-228141.0,79600.0,307741.0,-305832.0,-57434.0,-363266.0,https://www.sec.gov/Archives/edgar/data/1183082/000149315218012373/0001493152-18-012373-index.html,https://www.sec.gov/Archives/edgar/data/1183082/000149315218012373/form10-q.htm,1620592506,16:35:06,20210509
3,2018-03-31,GFNL,USD,2018-05-17 00:00:00,2018-05-17 16:23:15,Q1,-1750651.0,24284.0,0.0,776397.0,23949.0,0.0,0.0,0.0,0.0,11807.0,-914214.0,-24788.0,0.0,0.0,0.0,0.0,-84560.0,0.0,0.0,0.0,0.0,0.0,550000.0,0.0,-448774.0,307741.0,756515.0,-914214.0,-24788.0,-939002.0,https://www.sec.gov/Archives/edgar/data/1183082/000149315218007381/0001493152-18-007381-index.html,https://www.sec.gov/Archives/edgar/data/1183082/000149315218007381/form10-q.htm,1620592506,16:35:06,20210509
4,2017-12-31,GFNL,USD,2018-02-14 00:00:00,2018-02-14 18:09:07,Q4,-215646.0,10460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37028.0,107585.0,0.0,0.0,0.0,-4793.0,-4793.0,0.0,0.0,0.0,0.0,0.0,44502.0,0.0,2681.0,5215.0,2534.0,-37028.0,107585.0,-37028.0,https://www.sec.gov/Archives/edgar/data/1183082/000105291818000034/0001052918-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1183082/000105291818000034/gfnl10kfeb14-18final.htm,1620592506,16:35:06,20210509
5,2017-09-30,GFNL,USD,2017-11-01 00:00:00,2017-11-01 16:13:39,Q3,-87416.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36440.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,-11110.0,0.0,-17550.0,2534.0,20084.0,-36440.0,0.0,-36440.0,https://www.sec.gov/Archives/edgar/data/1183082/000105291817000528/0001052918-17-000528-index.html,https://www.sec.gov/Archives/edgar/data/1183082/000105291817000528/genesis10qnov117v2.htm,1620592506,16:35:06,20210509
6,2017-06-30,GFNL,USD,2017-08-14 00:00:00,2017-08-14 12:53:31,Q2,-165765.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36452.0,0.0,0.0,0.0,0.0,0.0,0.0,-7392.0,0.0,0.0,0.0,0.0,-7392.0,0.0,-43844.0,20084.0,63928.0,-36452.0,0.0,-36452.0,https://www.sec.gov/Archives/edgar/data/1183082/000105291817000403/0001052918-17-000403-index.html,https://www.sec.gov/Archives/edgar/data/1183082/000105291817000403/genesis10qaug1017.htm,1620592506,16:35:06,20210509
7,2017-03-31,GFNL,USD,2017-05-15 00:00:00,2017-05-15 16:41:50,Q1,-54209.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31053.0,19140.0,0.0,0.0,19140.0,0.0,96725.0,-12383.0,0.0,0.0,0.0,0.0,-12383.0,0.0,53289.0,63928.0,10639.0,-31053.0,19140.0,-31053.0,https://www.sec.gov/Archives/edgar/data/1183082/000105291817000274/0001052918-17-000274-index.html,https://www.sec.gov/Archives/edgar/data/1183082/000105291817000274/genesis10qmay1517v3.htm,1620592506,16:35:06,20210509
8,2016-12-31,GFNL,USD,2017-03-15 00:00:00,2017-03-14 20:21:08,Q4,-200911.0,21807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205787.0,0.0,0.0,-427560.0,174227.0,0.0,-253333.0,-2373.0,0.0,0.0,0.0,0.0,42913.0,0.0,-4633.0,10639.0,15272.0,205787.0,0.0,205787.0,https://www.sec.gov/Archives/edgar/data/1183082/000105291817000151/0001052918-17-000151-index.html,https://www.sec.gov/Archives/edgar/data/1183082/000105291817000151/gfnl10kmar717.htm,1620592506,16:35:06,20210509
9,2015-12-31,GFNL,USD,2016-03-28 00:00:00,2016-03-28 15:31:37,Q4,-1435693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50009.0,0.0,0.0,0.0,0.0,-43261.0,-41222.0,-3064.0,0.0,0.0,0.0,0.0,-62951.0,0.0,-54164.0,31301.0,85465.0,50009.0,0.0,20009.0,https://www.sec.gov/Archives/edgar/data/1183082/000105291816000889/0001052918-16-000889-index.html,https://www.sec.gov/Archives/edgar/data/1183082/000105291816000889/genesis10kmar2516.htm,1620592506,16:35:06,20210509
10,2014-12-31,GFNL,USD,2014-12-31,2014-12-31,Q4,-353236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134049.0,0.0,0.0,0.0,0.0,0.0,-170406.0,14037.0,0.0,0.0,0.0,0.0,14037.0,0.0,-22320.0,64493.0,86813.0,134049.0,0.0,134049.0,,,1620592506,16:35:06,20210509
11,2014-09-30,GFNL,USD,2014-11-07 00:00:00,2014-11-07 13:57:29,Q3,-39855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25961.0,0.0,0.0,0.0,0.0,0.0,-31474.0,-304105.0,0.0,0.0,0.0,0.0,35895.0,0.0,30382.0,86813.0,56431.0,25961.0,0.0,25961.0,https://www.sec.gov/Archives/edgar/data/1183082/000105291814000428/0001052918-14-000428-index.html,https://www.sec.gov/Archives/edgar/data/1183082/000105291814000428/gfi10qnov514.htm,1620592506,16:35:06,20210509
12,2014-06-30,GFNL,USD,2014-08-12 00:00:00,2014-08-12 14:34:40,Q2,-341426.0,1859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33487.0,0.0,0.0,0.0,0.0,0.0,0.0,175000.0,0.0,0.0,0.0,100000.0,-65000.0,0.0,-98487.0,56431.0,154918.0,-33487.0,0.0,-33487.0,https://www.sec.gov/Archives/edgar/data/1183082/000105291814000309/0001052918-14-000309-index.html,https://www.sec.gov/Archives/edgar/data/1183082/000105291814000309/gfi10qaug814.htm,1620592506,16:35:06,20210509
