,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,STINDIA.NS,INR,2019-06-30,2019-06-30,Q2,-14566250.0,9923750.0,0.0,0.0,8818250.0,0.0,484250.0,0.0,0.0,-1385250.0,-13378750.0,-491000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200750.0,4368000.0,167250.0,-13378750.0,-491000.0,-13869750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598363,18:12:43,20210509
1,2019-03-31,STINDIA.NS,INR,2019-03-31,2019-03-31,Q1,-14566250.0,9923750.0,0.0,0.0,8818250.0,0.0,484250.0,0.0,0.0,-1385250.0,-13378750.0,-491000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200750.0,4368000.0,167250.0,-13378750.0,-491000.0,-13869750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598363,18:12:43,20210509
2,2019-01-31,STINDIA.NS,INR,2019-01-31,2019-01-31,Q1,-14566250.0,9923750.0,0.0,0.0,8818250.0,0.0,484250.0,0.0,0.0,-1385250.0,-13378750.0,-491000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200750.0,4368000.0,167250.0,-13378750.0,-491000.0,-13869750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598363,18:12:43,20210509
3,2018-06-30,STINDIA.NS,INR,2018-06-30,2018-06-30,Q2,-18337250.0,10021000.0,0.0,0.0,6605750.0,0.0,706250.0,0.0,0.0,-940500.0,-5281750.0,-875250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119250.0,167250.0,48000.0,-5281750.0,-875250.0,-6157000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598363,18:12:43,20210509
4,2018-03-31,STINDIA.NS,INR,2018-03-31,2018-03-31,Q1,-18337250.0,10021000.0,0.0,0.0,6605750.0,0.0,706250.0,0.0,0.0,-940500.0,-5281750.0,-875250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119250.0,167250.0,48000.0,-5281750.0,-875250.0,-6157000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598363,18:12:43,20210509
5,2018-01-31,STINDIA.NS,INR,2018-01-31,2018-01-31,Q1,-18337250.0,10021000.0,0.0,0.0,6605750.0,0.0,706250.0,0.0,0.0,-940500.0,-5281750.0,-875250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119250.0,167250.0,48000.0,-5281750.0,-875250.0,-6157000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598363,18:12:43,20210509
6,2017-06-30,STINDIA.NS,INR,2017-06-30,2017-06-30,Q2,-19950500.0,9934500.0,0.0,0.0,10166500.0,0.0,-483000.0,0.0,0.0,-806500.0,-574000.0,-249750.0,,0.0,0.0,0.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,-16250.0,48000.0,64250.0,-574000.0,-249750.0,-823750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598363,18:12:43,20210509
7,2017-03-31,STINDIA.NS,INR,2017-03-31,2017-03-31,Q1,-19950500.0,9934500.0,0.0,0.0,10166500.0,0.0,-483000.0,0.0,0.0,-806500.0,-574000.0,-249750.0,,0.0,0.0,0.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,-16250.0,48000.0,64250.0,-574000.0,-249750.0,-823750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598363,18:12:43,20210509
8,2017-01-31,STINDIA.NS,INR,2017-01-31,2017-01-31,Q1,-19950500.0,9934500.0,0.0,0.0,10166500.0,0.0,-483000.0,0.0,0.0,-806500.0,-574000.0,-249750.0,,0.0,0.0,0.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,-16250.0,48000.0,64250.0,-574000.0,-249750.0,-823750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598363,18:12:43,20210509
9,2016-06-30,STINDIA.NS,INR,2016-06-30,2016-06-30,Q2,-14821000.0,9818250.0,0.0,0.0,-2192250.0,0.0,797250.0,0.0,0.0,-8296500.0,-20440500.0,-5532750.0,,0.0,142491750.0,0.0,0.0,-24375000.0,0.0,0.0,0.0,-100625000.0,0.0,0.0,-88500.0,64250.0,152750.0,-20440500.0,-5532750.0,-25973250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598363,18:12:43,20210509
