,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLDB,USD,2021-03-15,2021-03-15 16:11:13,Q4,-21363000.0,796000.0,0.0,2518000.0,19356000.0,0.0,0.0,-829000.0,0.0,0.0,1307000.0,-60000.0,0.0,0.0,0.0,0.0,-60000.0,0.0,132490000.0,0.0,0.0,0.0,128700000.0,0.0,129947000.0,155071000.0,25124000.0,1307000.0,-60000.0,1247000.0,https://www.sec.gov/Archives/edgar/data/1707502/000156459021013153/0001564590-21-013153-index.htm,https://www.sec.gov/Archives/edgar/data/1707502/000156459021013153/sldb-10k_20201231.htm,1620598000,18:06:40,20210509
1,2020-09-30,SLDB,USD,2020-11-05,2020-11-05 07:35:42,Q3,-21246000.0,766000.0,0.0,2764000.0,-17970000.0,0.0,0.0,1290000.0,12397000.0,0.0,-15564000.0,-80000.0,0.0,-401000.0,7900000.0,0.0,-80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15644000.0,25124000.0,40768000.0,-15564000.0,-80000.0,-15644000.0,https://www.sec.gov/Archives/edgar/data/1707502/000156459020050874/0001564590-20-050874-index.htm,https://www.sec.gov/Archives/edgar/data/1707502/000156459020050874/sldb-10q_20200930.htm,1620598000,18:06:40,20210509
2,2020-06-30,SLDB,USD,2020-08-06,2020-08-06 06:36:10,Q2,-18987000.0,1334000.0,0.0,3243000.0,-14656000.0,0.0,0.0,417000.0,30367000.0,0.0,-13068000.0,-78000.0,0.0,0.0,400000.0,0.0,322000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12746000.0,40768000.0,53514000.0,-13068000.0,-78000.0,-13146000.0,https://www.sec.gov/Archives/edgar/data/1707502/000156459020037207/0001564590-20-037207-index.htm,https://www.sec.gov/Archives/edgar/data/1707502/000156459020037207/sldb-10q_20200630.htm,1620598000,18:06:40,20210509
3,2020-03-31,SLDB,USD,2020-05-07,2020-05-07 07:12:05,Q1,-26694000.0,1026000.0,0.0,3104000.0,-23003000.0,0.0,0.0,-4309000.0,45023000.0,0.0,-29274000.0,-681000.0,0.0,-401000.0,7500000.0,0.0,6418000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22856000.0,53514000.0,76370000.0,-29274000.0,-681000.0,-29955000.0,https://www.sec.gov/Archives/edgar/data/1707502/000156459020022357/0001564590-20-022357-index.htm,https://www.sec.gov/Archives/edgar/data/1707502/000156459020022357/sldb-10q_20200331.htm,1620598000,18:06:40,20210509
4,2019-12-31,SLDB,USD,2020-03-12,2020-03-12 07:45:32,Q4,-31861000.0,806000.0,0.0,3404000.0,-28716000.0,0.0,0.0,3771000.0,68026000.0,0.0,-21245000.0,-645000.0,0.0,0.0,3500000.0,0.0,2855000.0,0.0,0.0,0.0,0.0,-287000.0,-287000.0,0.0,-18677000.0,76370000.0,95047000.0,-21245000.0,-645000.0,-21890000.0,https://www.sec.gov/Archives/edgar/data/1707502/000156459020010247/0001564590-20-010247-index.htm,https://www.sec.gov/Archives/edgar/data/1707502/000156459020010247/sldb-10k_20191231.htm,1620598000,18:06:40,20210509
5,2019-09-30,SLDB,USD,2019-11-12,2019-11-12 07:26:31,Q3,-29255000.0,764000.0,0.0,3392000.0,32092000.0,0.0,0.0,-2429000.0,96742000.0,0.0,-19241000.0,-650000.0,0.0,-8937000.0,13550000.0,0.0,3963000.0,0.0,49325000.0,0.0,0.0,0.0,58162000.0,0.0,42884000.0,95047000.0,52163000.0,-19241000.0,-650000.0,-19891000.0,https://www.sec.gov/Archives/edgar/data/1707502/000156459019042546/0001564590-19-042546-index.htm,https://www.sec.gov/Archives/edgar/data/1707502/000156459019042546/sldb-10q_20190930.htm,1620598000,18:06:40,20210509
6,2019-06-30,SLDB,USD,2019-08-14,2019-08-14 07:54:21,Q2,-26525000.0,658000.0,0.0,3911000.0,-22565000.0,0.0,0.0,771000.0,64650000.0,0.0,-26301000.0,-1139000.0,0.0,-7143000.0,32425000.0,0.0,24143000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2158000.0,52163000.0,54321000.0,-26301000.0,-1139000.0,-27440000.0,https://www.sec.gov/Archives/edgar/data/1707502/000156459019031964/0001564590-19-031964-index.htm,https://www.sec.gov/Archives/edgar/data/1707502/000156459019031964/sldb-10q_20190630.htm,1620598000,18:06:40,20210509
7,2019-03-31,SLDB,USD,2019-05-13,2019-05-13 16:48:31,Q1,-29582000.0,596000.0,0.0,3500000.0,-28943000.0,0.0,0.0,1666000.0,87215000.0,0.0,-25927000.0,-1953000.0,0.0,-15416000.0,10924000.0,0.0,-6445000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32372000.0,54321000.0,86693000.0,-25927000.0,-1953000.0,-27880000.0,https://www.sec.gov/Archives/edgar/data/1707502/000156459019018869/0001564590-19-018869-index.htm,https://www.sec.gov/Archives/edgar/data/1707502/000156459019018869/sldb-10q_20190331.htm,1620598000,18:06:40,20210509
8,2018-12-31,SLDB,USD,2019-03-13,2019-03-13 07:50:11,Q4,-21921000.0,481000.0,0.0,2030000.0,-21636000.0,0.0,0.0,-1503000.0,116158000.0,0.0,-21404000.0,-1437000.0,0.0,-25577000.0,5750000.0,0.0,-21264000.0,0.0,0.0,0.0,0.0,0.0,-13000.0,0.0,-42681000.0,86693000.0,129374000.0,-21404000.0,-1437000.0,-22841000.0,https://www.sec.gov/Archives/edgar/data/1707502/000156459019007462/0001564590-19-007462-index.htm,https://www.sec.gov/Archives/edgar/data/1707502/000156459019007462/sldb-10k_20181231.htm,1620598000,18:06:40,20210509
9,2018-09-30,SLDB,USD,2018-11-13,2018-11-13 07:23:09,Q3,-19020000.0,545000.0,0.0,1797000.0,-18000000.0,0.0,0.0,950000.0,137794000.0,0.0,-15290000.0,-2122000.0,0.0,-5420000.0,6145000.0,0.0,-1397000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16687000.0,129374000.0,146061000.0,-15290000.0,-2122000.0,-17412000.0,https://www.sec.gov/Archives/edgar/data/1707502/000156459018029118/0001564590-18-029118-index.htm,https://www.sec.gov/Archives/edgar/data/1707502/000156459018029118/sldb-10q_20180930.htm,1620598000,18:06:40,20210509
