,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ISRG,USD,2021-02-10,2021-02-09 21:47:57,Q4,362800000.0,29600000.0,-14900000.0,102700000.0,254400000.0,-52200000.0,7000000.0,-28100000.0,5660000000,-12400000.0,626700000.0,-341000000.0,-37000000.0,-1268800000.0,-2734200000.0,0.0,-334300000.0,-175000000.0,308000000.0,-34000000.0,0.0,213800000.0,-39800000.0,-600000.0,251900000.0,1638000000.0,1385000000.0,626700000.0,-341000000.0,565300000.0,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000028/0001035267-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000028/isrg-20201231.htm,1620593783,16:56:23,20210509
1,2020-09-30,ISRG,USD,2020-10-19,2020-10-19 17:22:39,Q3,316800000.0,69200000.0,19400000.0,105800000.0,431400000.0,-79700000.0,-56900000.0,-300000.0,5405600000,4200000.0,274600000.0,-279000000.0,-37000000.0,-1596400000.0,634900000.0,0.0,-1025900000.0,-165000000.0,267000000.0,-100000000.0,0.0,-28700000.0,85200000.0,-400000.0,-666500000.0,1385700000.0,2052200000.0,274600000.0,-279000000.0,210200000.0,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000166/0001035267-20-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000166/isrg-20200930.htm,1620593783,16:56:23,20210509
2,2020-06-30,ISRG,USD,2020-07-23,2020-07-23 16:23:34,Q2,70200000.0,63800000.0,-12000000.0,95900000.0,1228600000.0,18700000.0,-54900000.0,-25500000.0,4974200000,4100000.0,229900000.0,0.0,0.0,-736800000.0,1383500000.0,0.0,536700000.0,0.0,0.0,0.0,0.0,-15100000.0,47600000.0,-800000.0,813400000.0,2052200000.0,1238800000.0,229900000.0,-110000000.0,119900000.0,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000122/0001035267-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000122/isrg-20200630.htm,1620593783,16:56:23,20210509
3,2020-03-31,ISRG,USD,2020-04-17,2020-04-17 17:22:31,Q1,316200000.0,63400000.0,64500000.0,90600000.0,113200000.0,118200000.0,-65200000.0,21900000.0,3745600000,4100000.0,352800000.0,0.0,0.0,-690000000.0,715800000.0,0.0,-117100000.0,0.0,0.0,-100000000.0,0.0,-170000000.0,-178700000.0,-800000.0,56200000.0,1238800000.0,1182600000.0,352800000.0,-105200000.0,247600000.0,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000075/0001035267-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000075/isrg-20200331.htm,1620593783,16:56:23,20210509
4,2019-12-31,ISRG,USD,2020-02-07,2020-02-07 17:18:28,Q4,362700000.0,63800000.0,300000.0,89200000.0,246300000.0,-11800000.0,-67100000.0,-12400000.0,3632400000,3900000.0,552700000.0,0.0,0.0,-802800000.0,566500000.0,0.0,-406200000.0,0.0,0.0,0.0,0.0,-16300000.0,50800000.0,700000.0,198000000.0,1182600000.0,984600000.0,552700000.0,-142000000.0,410700000.0,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000032/0001035267-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000032/isrg-20191231.htm,1620593783,16:56:23,20210509
5,2019-09-30,ISRG,USD,2019-10-18,2019-10-18 17:18:46,Q3,398700000.0,50900000.0,-61000000.0,88900000.0,122000000.0,1700000.0,-115400000.0,3000000.0,3386100000,3300000.0,396300000.0,0.0,0.0,-727500000.0,630600000.0,0.0,-216600000.0,0.0,0.0,-69500000.0,0.0,-15400000.0,1200000.0,-1600000.0,179300000.0,984600000.0,805300000.0,396300000.0,-86700000.0,309600000.0,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000139/0001035267-19-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000139/isrg-20190930.htm,1620593783,16:56:23,20210509
6,2019-06-30,ISRG,USD,2019-07-22,2019-07-19 17:35:46,Q2,316400000.0,46700000.0,19800000.0,81600000.0,-20700000.0,-85700000.0,-84000000.0,-1300000.0,3264100000,3100000.0,316000000.0,0.0,0.0,-823600000.0,680500000.0,0.0,-222700000.0,0.0,0.0,0.0,0.0,-9400000.0,-178600000.0,-100000.0,-85400000.0,805300000.0,890700000.0,316000000.0,-82100000.0,233900000.0,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000088/0001035267-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000088/isrg-20190630x10q.htm,1620593783,16:56:23,20210509
7,2019-03-31,ISRG,USD,2019-04-19,2019-04-19 16:57:32,Q1,304000000.0,41600000.0,32900000.0,76100000.0,-227800000.0,134600000.0,-94000000.0,23000000.0,3284800000,2800000.0,333200000.0,0.0,0.0,-992300000.0,799500000.0,0.0,-308900000.0,0.0,0.0,0.0,0.0,-130600000.0,-41800000.0,-1200000.0,-18700000.0,890700000.0,909400000.0,333200000.0,-114800000.0,218400000.0,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000038/0001035267-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000038/isrg-20190331x10q.htm,1620593783,16:56:23,20210509
8,2018-12-31,ISRG,USD,2019-02-04,2019-02-04 17:27:54,Q4,291300000.0,36300000.0,-20400000.0,70400000.0,-36700000.0,-96100000.0,-73200000.0,3300000.0,3512600000,2700000.0,338100000.0,0.0,0.0,-887900000.0,484900000.0,0.0,-486300000.0,0.0,0.0,0.0,0.0,-3300000.0,33700000.0,600000.0,-113900000.0,909400000.0,1023300000.0,338100000.0,-55500000.0,282600000.0,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/0001035267-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/isrg-20181231x10k.htm,1620593783,16:56:23,20210509
9,2018-09-30,ISRG,USD,2018-10-22,2018-10-19 19:30:07,Q3,291800000.0,31000000.0,3600000.0,70000000.0,229600000.0,-47900000.0,-71900000.0,-900000.0,3549300000,2600000.0,319800000.0,0.0,0.0,-842400000.0,338800000.0,0.0,-572600000.0,0.0,64700000.0,0.0,0.0,-7000000.0,57700000.0,-100000.0,-195200000.0,1023300000.0,1218500000.0,319800000.0,-47000000.0,272800000.0,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000127/0001035267-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000127/isrg-20180930x10q.htm,1620593783,16:56:23,20210509
10,2018-06-30,ISRG,USD,2018-07-20,2018-07-20 16:34:50,Q2,254600000.0,29200000.0,11300000.0,63300000.0,519200000.0,-50300000.0,-67700000.0,5900000.0,3319700000,2600000.0,231500000.0,0.0,0.0,-417900000.0,456500000.0,0.0,-44300000.0,0.0,48700000.0,0.0,0.0,-5500000.0,43200000.0,-1600000.0,228800000.0,1218500000.0,989700000.0,231500000.0,-44800000.0,186700000.0,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000084/0001035267-18-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000084/isrg-20180630x10q.htm,1620593783,16:56:23,20210509
