,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OMQS,USD,2021-03-31,2021-03-31 16:46:03,Q4,-2858000.0,556000.0,0.0,-2275000.0,-715000.0,240000.0,163000.0,-1611000.0,-25325000.0,0.0,-1916000.0,1000.0,0.0,0.0,0.0,-66000.0,33000.0,1070000.0,0.0,0.0,0.0,0.0,1531000.0,0.0,-352000.0,4594000.0,5066000.0,-1916000.0,1000.0,-1915000.0,https://www.sec.gov/Archives/edgar/data/278165/000149315221007489/0001493152-21-007489-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000149315221007489/form10-k.htm,1620596119,17:35:19,20210509
1,2020-09-30,OMQS,USD,2020-11-12,2020-11-12 17:14:49,Q3,-3781000.0,607000.0,0.0,1522000.0,-2160000.0,1903000.0,-126000.0,2263000.0,-24610000.0,0.0,2045000.0,-4000.0,0.0,0.0,0.0,17000.0,13000.0,-173000.0,0.0,0.0,0.0,0.0,-411000.0,0.0,1647000.0,5066000.0,3419000.0,2045000.0,-4000.0,2041000.0,https://www.sec.gov/Archives/edgar/data/278165/000149315220021146/0001493152-20-021146-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000149315220021146/form10-q.htm,1620596119,17:35:19,20210509
2,2020-06-30,OMQS,USD,2020-08-13,2020-08-13 17:16:10,Q2,-1992000.0,568000.0,0.0,209000.0,66000.0,910000.0,223000.0,1224000.0,-22450000.0,0.0,983000.0,0.0,0.0,0.0,0.0,33000.0,33000.0,-311000.0,0.0,0.0,0.0,0.0,-918000.0,0.0,98000.0,3419000.0,3321000.0,983000.0,0.0,983000.0,https://www.sec.gov/Archives/edgar/data/278165/000149315220015578/0001493152-20-015578-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000149315220015578/form10-q.htm,1620596119,17:35:19,20210509
3,2020-03-31,OMQS,USD,2020-05-14,2020-05-14 16:39:08,Q1,-2873000.0,561000.0,0.0,544000.0,-2351000.0,-6006000.0,121000.0,6186000.0,-22516000.0,0.0,-1532000.0,-1000.0,0.0,0.0,0.0,16000.0,15000.0,-390000.0,0.0,0.0,0.0,0.0,3223000.0,0.0,1706000.0,3321000.0,1615000.0,-1532000.0,-1000.0,-1533000.0,https://www.sec.gov/Archives/edgar/data/278165/000149315220008777/0001493152-20-008777-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000149315220008777/form10-q.htm,1620596119,17:35:19,20210509
4,2019-12-31,OMQS,USD,2020-03-30,2020-03-30,Q4,-2848000.0,627000.0,0.0,174000.0,-2947000.0,4148000.0,56000.0,-2401000.0,-20165000.0,0.0,-692000.0,0.0,0.0,0.0,0.0,108000.0,19000.0,7554000.0,-167000.0,0.0,0.0,0.0,334000.0,0.0,-339000.0,1615000.0,1954000.0,-692000.0,-89000.0,-781000.0,https://www.sec.gov/Archives/edgar/data/278165/000149315220005303/0001493152-20-005303-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000149315220005303/form10k.htm,1620596119,17:35:19,20210509
5,2019-09-30,OMQS,USD,2019-11-08,2019-11-08 08:46:36,Q3,-1443000.0,536000.0,0.0,670000.0,-142000.0,125000.0,-796000.0,698000.0,-17218000.0,0.0,-235000.0,0.0,0.0,0.0,0.0,127000.0,105000.0,-7674000.0,0.0,0.0,0.0,0.0,-621000.0,0.0,-751000.0,1954000.0,2705000.0,-235000.0,-22000.0,-257000.0,https://www.sec.gov/Archives/edgar/data/278165/000149315219016673/0001493152-19-016673-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000149315219016673/form10-q.htm,1620596119,17:35:19,20210509
6,2019-06-30,OMQS,USD,2019-08-06,2019-08-06 16:42:32,Q2,-530000.0,541000.0,0.0,100000.0,3804000.0,3236000.0,389000.0,-2500000.0,-17076000.0,0.0,649000.0,0.0,0.0,0.0,0.0,-139000.0,-162000.0,-2063000.0,3937000.0,0.0,0.0,0.0,1874000.0,0.0,2361000.0,2705000.0,344000.0,649000.0,0.0,626000.0,https://www.sec.gov/Archives/edgar/data/278165/000149315219011731/0001493152-19-011731-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000149315219011731/form10-q.htm,1620596119,17:35:19,20210509
7,2019-03-31,OMQS,USD,2019-06-28,2019-06-28 10:15:58,Q1,-635000.0,543000.0,0.0,323000.0,-399817.0,-1941000.0,173000.0,6214000.0,-20880000.0,0.0,4533000.0,0.0,0.0,0.0,0.0,-213000.0,-213000.0,-4355000.0,1000.0,0.0,0.0,0.0,-4354000.0,0.0,-34000.0,344000.0,378000.0,4533000.0,0.0,4533000.0,https://www.sec.gov/Archives/edgar/data/278165/000149315219009850/0001493152-19-009850-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000149315219009850/form10-q.htm,1620596119,17:35:19,20210509
8,2018-12-31,OMQS,USD,2019-06-05,2019-06-05 17:25:51,Q4,-885298.0,529145.0,0.0,1262628.0,-5475413.0,-1571895.0,240008.0,3181683.0,-20480183.0,99866.0,2432781.0,0.0,0.0,0.0,0.0,0.0,122479.0,-2428357.0,2651.0,0.0,0.0,0.0,-2142169.0,0.0,321832.0,377892.0,56060.0,2432781.0,0.0,2403933.0,https://www.sec.gov/Archives/edgar/data/278165/000149315219008751/0001493152-19-008751-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000149315219008751/form10-k.htm,1620596119,17:35:19,20210509
9,2018-09-30,OMQS,USD,2018-11-19,2018-11-19 16:30:33,Q3,-932370.0,439641.0,0.0,40636.0,-556241.0,-1694048.0,-9103.0,3345488.0,-15004770.0,0.0,283873.0,0.0,0.0,0.0,0.0,0.0,-8724.0,-74549.0,8561.0,0.0,0.0,0.0,-383477.0,0.0,-640216.0,56060.0,696276.0,283873.0,0.0,283873.0,https://www.sec.gov/Archives/edgar/data/278165/000149315218016484/0001493152-18-016484-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000149315218016484/form10-q.htm,1620596119,17:35:19,20210509
10,2018-06-30,OMQS,USD,2018-08-20,2018-08-20 16:46:24,Q2,-2455372.0,385925.0,0.0,398977.0,-645031.0,443222.0,1042500.0,-3400011.0,-14448529.0,0.0,19001.0,0.0,0.0,0.0,0.0,0.0,-211163.0,-162584.0,0.0,0.0,0.0,0.0,-40768.0,0.0,451680.0,696276.0,244596.0,19001.0,0.0,73372.0,https://www.sec.gov/Archives/edgar/data/278165/000149315218012357/0001493152-18-012357-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000149315218012357/form10-q.htm,1620596119,17:35:19,20210509
11,2018-03-31,OMQS,USD,2018-05-21,2018-05-21 16:46:51,Q1,-949005.0,486652.0,0.0,685156.0,951503.0,-3030729.0,-1702135.0,4987122.0,-13803498.0,1213217.0,-40098.0,-54371.0,0.0,0.0,0.0,303116.0,248745.0,-1153621.0,0.0,0.0,0.0,0.0,11315.0,0.0,219962.0,244596.0,24634.0,-40098.0,-54371.0,-94469.0,https://www.sec.gov/Archives/edgar/data/278165/000149315218007580/0001493152-18-007580-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000149315218007580/form10q.htm,1620596119,17:35:19,20210509
12,2017-12-31,OMQS,USD,2018-05-08,2018-05-07 21:31:50,Q4,-748678.0,438592.0,0.0,185152.0,56672.0,1884231.0,189648.0,0.0,-14755001.0,0.0,1584192.0,-7049.0,0.0,0.0,0.0,0.0,-7049.0,-3115929.0,6147.0,0.0,0.0,0.0,-1813150.0,0.0,-236008.0,24634.0,260642.0,1584192.0,-7049.0,1577143.0,https://www.sec.gov/Archives/edgar/data/278165/000149315218006368/0001493152-18-006368-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000149315218006368/form10-k.htm,1620596119,17:35:19,20210509
13,2017-09-30,OMQS,USD,2017-11-17,2017-11-17 15:48:12,Q3,-902882.0,440433.0,0.0,416548.0,129215.0,-1586091.0,-234299.0,0.0,-14811673.0,0.0,996934.0,-2145.0,0.0,0.0,0.0,0.0,-2145.0,-1555248.0,6669.0,0.0,0.0,0.0,-1013408.0,0.0,-18619.0,260642.0,279261.0,996934.0,-2145.0,994789.0,https://www.sec.gov/Archives/edgar/data/278165/000149315217013478/0001493152-17-013478-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000149315217013478/form10-q.htm,1620596119,17:35:19,20210509
14,2017-06-30,OMQS,USD,2017-06-30,2017-06-30,Q2,-448456.0,441512.0,0.0,122289.0,132633.0,-392622.0,116570.0,0.0,-14940888.0,122289.0,832220.0,-6877.0,0.0,0.0,0.0,-22029.0,-28906.0,-1366679.0,7466.0,0.0,0.0,0.0,-801175.0,0.0,2139.0,279261.0,277122.0,832220.0,-6877.0,825343.0,,,1620596119,17:35:19,20210509
15,2017-03-31,OMQS,USD,2017-05-15,2017-05-15 17:10:31,Q1,-331158.0,442400.0,0.0,26756.0,249792.0,4296425.0,-97572.0,0.0,-15073521.0,26756.0,4076958.0,-1120.0,0.0,0.0,0.0,2639.0,1519.0,-1707919.0,6924.0,0.0,0.0,0.0,-4090835.0,0.0,-12358.0,277122.0,289480.0,4076958.0,-1120.0,4075838.0,https://www.sec.gov/Archives/edgar/data/278165/000149315217005360/0001493152-17-005360-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000149315217005360/form10-q.htm,1620596119,17:35:19,20210509
16,2016-12-31,OMQS,USD,2017-04-17,2017-04-17 17:06:16,Q4,-2138433.0,445249.0,0.0,66372.0,4072897.0,-2959855.0,64320.0,0.0,-15323313.0,-105060.0,264547.0,-801.0,0.0,0.0,0.0,102468.0,678259.0,-1638595.0,0.0,0.0,0.0,-24189.0,-1397915.0,0.0,-32408.0,289480.0,321888.0,264547.0,-801.0,263746.0,https://www.sec.gov/Archives/edgar/data/278165/000149315217004028/0001493152-17-004028-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000149315217004028/form10-k.htm,1620596119,17:35:19,20210509
17,2016-09-30,OMQS,USD,2016-09-30,2016-09-30,Q3,465410.0,325435.0,0.0,103637.0,4060564.0,-1041463.0,386664.0,0.0,-19396210.0,-3832.0,2797232.0,-3702.0,0.0,0.0,0.0,6410.0,2708.0,-828993.0,0.0,0.0,0.0,0.0,2066906.0,0.0,-170253.0,321888.0,492141.0,2797232.0,-3702.0,2793530.0,,,1620596119,17:35:19,20210509
18,2016-06-30,OMQS,USD,2016-06-30,2016-06-30,Q2,-4317518.0,526055.0,0.0,55431.0,-1598710.0,1427924.0,-113323.0,0.0,-23456774.0,546769.0,1097424.0,0.0,0.0,0.0,0.0,-220659.0,-224364.0,-755127.0,0.0,0.0,0.0,-41259.0,-1517497.0,0.0,-644437.0,492141.0,1136578.0,1097424.0,-3705.0,1093719.0,,,1620596119,17:35:19,20210509
19,2016-03-31,OMQS,USD,2016-03-31,2016-03-31,Q1,-1502729.0,495587.0,0.0,149011.0,-1764607.0,-112945.0,-397775.0,0.0,-21858064.0,107064.0,1493476.0,0.0,0.0,0.0,0.0,137411.0,128305.0,-387507.0,0.0,0.0,0.0,0.0,-1327918.0,0.0,293863.0,1136578.0,842715.0,1493476.0,-9106.0,1484370.0,,,1620596119,17:35:19,20210509
20,2015-12-31,OMQS,USD,2016-04-18,2016-04-18 16:46:49,Q4,-1704965.0,2633392.0,0.0,17566.0,-11152120.0,3654482.0,-663058.0,0.0,-20093457.0,217562.0,4164236.0,0.0,0.0,0.0,0.0,-608312.0,-720328.0,-4492315.0,0.0,0.0,0.0,-350000.0,-2866136.0,0.0,577772.0,842715.0,264943.0,4164236.0,0.0,4200956.0,https://www.sec.gov/Archives/edgar/data/278165/000149315216009032/0001493152-16-009032-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000149315216009032/form10-k.htm,1620596119,17:35:19,20210509
21,2015-09-30,OMQS,USD,2015-11-16,2015-11-16 06:52:27,Q3,697356.0,24052.0,0.0,-189857.0,-3813625.0,-2790795.0,-97932.0,0.0,-8941337.0,-71651.0,1268133.0,0.0,0.0,0.0,0.0,-288284.0,-304215.0,-748010.0,0.0,0.0,0.0,-24500.0,-1021293.0,0.0,-57374.0,264943.0,322317.0,1268133.0,-15931.0,1252202.0,https://www.sec.gov/Archives/edgar/data/278165/000149315215005486/0001493152-15-005486-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000149315215005486/form10-qa.htm,1620596119,17:35:19,20210509
22,2015-06-30,OMQS,USD,2015-06-30,2015-06-30,Q2,-285449.0,42345.0,0.0,472194.0,-11504.0,-1598369.0,119614.0,0.0,-5127712.0,344036.0,1493825.0,0.0,0.0,0.0,0.0,-71802.0,-106134.0,-1096993.0,0.0,0.0,0.0,200000.0,-1342805.0,0.0,44885.0,322317.0,277432.0,1493825.0,0.0,1473036.0,,,1620596119,17:35:19,20210509
