,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NIPNF,JPY,2020-12-31,2020-12-31,Q3,66410000000,40785000000,0.0,0.0,2612000000,0.0,-9267000000,0.0,-4397000000.0,-78124000000.0,22680000000,-10488000000,0.0,-747000000.0,5012000000.0,2176000000,-160602000000,-55351000000,13000000.0,0.0,-10809000000.0,-1871000000,127036000000,89000000,-3700000000,367709000000,371409000000,22680000000,-12808000000,9872000000,,,1620595703,17:28:23,20210509
1,2020-09-30,NIPNF,JPY,2020-09-30,2020-09-30,Q2,28979000000,40683000000,0.0,0.0,-56405000000,0.0,6307000000,0.0,-4712000000.0,-43669000000.0,-34971000000,-16726000000,0.0,-556000000.0,380000000.0,173000000,-19447000000,-45070000000,0.0,0.0,-219000000.0,-1142000000,25361000000,-532000000,-34143000000,371409000000,405552000000,-34971000000,-18261000000,-53232000000,,,1620595703,17:28:23,20210509
2,2020-06-30,NIPNF,JPY,2020-06-30,2020-06-30,Q1,-9616000000,40263000000,0.0,0.0,165617000000,0.0,-44720000000,0.0,-5195000000.0,-90295000000.0,98901000000,-17177000000,0.0,-1311000000.0,499000000.0,-1030000000,-14748000000,-39186000000,0.0,0.0,-10181000000.0,-3647000000,-39652000000,181000000,46300000000,405552000000,359252000000,98901000000,-20334000000,78567000000,,,1620595703,17:28:23,20210509
3,2019-09-30,NIPNF,JPY,2019-09-30,2019-09-30,Q2,40335000000,41128000000,0.0,0.0,-58909000000,0.0,18251000000,0.0,-3142000000.0,-11449000000.0,5626000000,-28185000000,0.0,-982000000.0,2455000000.0,-244000000,-33131000000,-54362000000,0.0,0.0,-224000000.0,43000000,-12804000000,-1521000000,-43791000000,270020000000,313811000000,5626000000,-31701000000,-26075000000,,,1620595703,17:28:23,20210509
4,2019-06-30,NIPNF,JPY,2019-06-30,2019-06-30,Q1,5780000000,38345000000,0.0,0.0,129276000000,0.0,-57567000000,0.0,-7760000000.0,-70978000000.0,99716000000,-12608000000,0.0,-41000000.0,6589000000.0,-5256000000,-16576000000,-13681000000,0.0,0.0,-10174000000.0,-2550000000,-49006000000,-2139000000,35497000000,313811000000,278314000000,99716000000,-17183000000,82533000000,,,1620595703,17:28:23,20210509
5,2018-09-30,NIPNF,JPY,2018-09-30,2018-09-30,Q2,26534000000,25173000000,0.0,0.0,-75809000000,0.0,4114000000,0.0,-150000000.0,-10190000000.0,-36909000000,-11254000000,0.0,0.0,0.0,-645000000,-16074000000,-6241000000,0.0,0.0,-376000000.0,335000000,52980000000,748000000,1034000000,370710000000,369676000000,-36909000000,-14221000000,-51130000000,,,1620595703,17:28:23,20210509
6,2018-06-30,NIPNF,JPY,2018-06-30,2018-06-30,Q1,-4758000000,24662000000,0.0,0.0,123091000000,0.0,-49439000000,0.0,-892000000.0,-80935000000.0,51232000000,-11813000000,0.0,0.0,0.0,-1662000000,-15397000000,-532000000,0.0,0.0,-15188000000.0,-2038000000,-10269000000,-148000000,23651000000,369676000000,346025000000,51232000000,-14275000000,36957000000,,,1620595703,17:28:23,20210509
7,2017-09-30,NIPNF,JPY,2017-09-30,2017-09-30,Q2,23676000000,24017000000,0.0,0.0,-86333000000,0.0,-6351000000,0.0,-4551000000.0,15696000000.0,-25360000000,-11380000000,0.0,-807000000.0,1127000000.0,-816000000,-13792000000,-7087000000,0.0,0.0,-455000000.0,-19000000,-4073000000,818000000,-42407000000,372486000000,414893000000,-25360000000,-13552000000,-38912000000,,,1620595703,17:28:23,20210509
8,2017-06-30,NIPNF,JPY,2017-06-30,2017-06-30,Q1,7134000000,22513000000,0.0,0.0,125997000000,0.0,-49541000000,0.0,-5685000000.0,-70510000000.0,75438000000,-11589000000,0.0,-762000000.0,26581000000.0,25870000000,39039000000,-20971000000,0.0,0.0,-15107000000.0,-1854000000,60022000000,424000000,174923000000,414893000000,239970000000,75438000000,-13793000000,61645000000,,,1620595703,17:28:23,20210509
9,2016-09-30,NIPNF,JPY,2016-09-30,2016-09-30,Q2,46291000000,18216000000,0.0,0.0,-78983000000,0.0,15182000000,0.0,578000000.0,-26073000000.0,-40774000000,-12713000000,0.0,-279000000.0,24278000000.0,13255000000,24052000000,-4129000000,0.0,0.0,-445000000.0,-10000000,57924000000,-1237000000,39965000000,270906000000,230941000000,-40774000000,-14461000000,-55235000000,,,1620595703,17:28:23,20210509
