,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TLCC,USD,2021-04-16,2021-04-16 13:54:23,Q4,6517.655,-573.456,0.0,0.0,-6049.0,-2071.265,3004.885,1486.108,-114687.0,-1304.0,2688.037,-0.02,0.0,0.0,0.0,0.0,0.0,2309.688,0.0,0.0,0.0,-5672.0,-5029.756,0.0,-188.245,0.424,0.877,2688.037,20.0,2708.037,https://www.sec.gov/Archives/edgar/data/1590695/000143774921009108/0001437749-21-009108-index.htm,https://www.sec.gov/Archives/edgar/data/1590695/000143774921009108/tlcc20201231_10k.htm,1620598854,18:20:54,20210509
1,2020-09-30,TLCC,USD,2020-11-16,2020-11-16 15:47:14,Q3,-6044.0,593.0,0.0,0.0,106836362.0,-4519.0,-386.0,-1709.0,-108638.0,0.0,893.0,-20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2133000.0,0.0,399.0,877.0,478.0,893.0,-20.0,873.0,https://www.sec.gov/Archives/edgar/data/1590695/000143774920023991/0001437749-20-023991-index.htm,https://www.sec.gov/Archives/edgar/data/1590695/000143774920023991/tlcc20200930_10q.htm,1620598854,18:20:54,20210509
2,2020-06-30,TLCC,USD,2020-07-06 00:00:00,2020-07-02 18:16:59,Q2,-1362000.0,306999.99999999994,0.0,0.0,-25000.0,5040000.0,-2161000.0,248000.0,-106945000.0,-4505999.999999999,238999.99999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259000.0,-239000.0,0.0,-19999.99999999999,458000.0,478000.0,238999.99999999988,-20000.0,218999.99999999988,https://www.sec.gov/Archives/edgar/data/1590695/000143774920014576/0001437749-20-014576-index.html,https://www.sec.gov/Archives/edgar/data/1590695/000143774920014576/tlcc20200630_10q.htm,1620598854,18:20:54,20210509
3,2020-03-31,TLCC,USD,2020-07-06,2020-07-02 18:16:59,Q1,-5164000.0,267000.0,0.0,0.0,-5073000.0,-2968000.0,-843000.0,-1734000.0,-106920000.0,5810000.0,-2933000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2312000.0,0.0,0.0,0.0,5931000.0,3141000.0,0.0,208000.0,478000.0,270000.0,-2933000.0,0.0,-2933000.0,https://www.sec.gov/Archives/edgar/data/1590695/000143774920014576/0001437749-20-014576-index.htm,https://www.sec.gov/Archives/edgar/data/1590695/000143774920014576/tlcc20200630_10q.htm,1620598854,18:20:54,20210509
4,2019-12-31,TLCC,USD,2020-05-29,2020-05-29 15:56:23,Q4,-27958999.999999996,383000.0,0.0,0.0,-2809000.0,1737000.0,1750000.0,-2023000.0,-101847000.0,20577000.0,-688999.9999999992,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,-2944000.0,-1126000.0,0.0,-1814999.9999999995,270000.0000000005,2085000.0,-688999.9999999992,0.0,-688999.9999999992,https://www.sec.gov/Archives/edgar/data/1590695/000143774920012044/0001437749-20-012044-index.htm,https://www.sec.gov/Archives/edgar/data/1590695/000143774920012044/tlcc20191231_10k.htm,1620598854,18:20:54,20210509
5,2019-09-30,TLCC,USD,2019-11-18 00:00:00,2019-11-18 15:04:26,Q3,-3216000.000000001,383000.0000000001,0.0,0.0,-18119000.0,-476000.0,1210000.0,834000.0,-99038000.0,-951000.0000000005,742999.9999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1163000.0,0.0,0.0,0.0,388000.0,-759000.0,0.0,-16000.000000000015,2085000.0,2101000.0,742999.9999999994,0.0,742999.9999999994,https://www.sec.gov/Archives/edgar/data/1590695/000143774919023111/0001437749-19-023111-index.html,https://www.sec.gov/Archives/edgar/data/1590695/000143774919023111/tlcc20190930_10q.htm,1620598854,18:20:54,20210509
6,2019-06-30,TLCC,USD,2019-08-14,2019-08-14 16:36:37,Q2,-4542000.0,380000.0,0.0,0.0,-3816000.0,2359000.0,-2385000.0,-2189000.0,-80919000.0,3110000.0000000005,-1990999.9999999998,-20000.0,0.0,0.0,0.0,0.0,-20000.0,145000.0,0.0,0.0,0.0,2723000.0,2439000.0,0.0,427999.99999999994,2100000.0,1672000.0,-1990999.9999999998,-20000.0,-2010999.9999999998,https://www.sec.gov/Archives/edgar/data/1590695/000143774919016830/0001437749-19-016830-index.htm,https://www.sec.gov/Archives/edgar/data/1590695/000143774919016830/tlcc20190630_10q.htm,1620598854,18:20:54,20210509
7,2019-03-31,TLCC,USD,2019-04-16 00:00:00,2019-04-16 17:22:42,Q1,-8784000.0,567000.0,0.0,0.0,-7598000.0,-4128000.0,1954000.0,1610000.0,-77103000.0,2210000.0,-6474000.0,0.0,0.0,0.0,0.0,0.0,0.0,63000.0,0.0,0.0,0.0,3529000.0,1920000.0,0.0,-4554000.0,1673000.0,6227000.0,-6474000.0,0.0,-6474000.0,https://www.sec.gov/Archives/edgar/data/1590695/000143774919007334/0001437749-19-007334-index.html,https://www.sec.gov/Archives/edgar/data/1590695/000143774919007334/tlcc20181231_10k.htm,1620598854,18:20:54,20210509
8,2018-12-31,TLCC,USD,2019-04-30,2019-04-30 17:19:32,Q4,-998999.9999999988,574000.0000000003,0.0,-159000.0,13576000.0,-1075000.0,552000.0,1245000.0,-69505000.0,-2774000.0,-1171999.9999999998,2000.0,0.0,0.0,0.0,1296000.0,1298000.0,504000.0,0.0,0.0,0.0,10586000.0,5482000.0,0.0,5608000.0,6227000.0,619000.0,-1171999.9999999998,2000.0,-1169999.9999999998,https://www.sec.gov/Archives/edgar/data/1590695/000143774919008342/0001437749-19-008342-index.htm,https://www.sec.gov/Archives/edgar/data/1590695/000143774919008342/tlcc20181231_10ka.htm,1620598854,18:20:54,20210509
9,2018-09-30,TLCC,USD,2018-11-19 00:00:00,2018-11-19 14:20:52,Q3,-8710000.0,660999.9999999998,0.0,35000.0,-6601000.0,391000.0,2671000.0,1785000.0,-83081000.0,4176000.0,-1252000.0000000007,-1000.0,0.0,0.0,0.0,0.0,-1000.0,372000.0,0.0,0.0,0.0,905000.0,1267000.0,0.0,9000.000000000007,619000.0,610000.0,-1252000.0000000007,-1000.0,-1250000.0000000007,https://www.sec.gov/Archives/edgar/data/1590695/000143774918021065/0001437749-18-021065-index.html,https://www.sec.gov/Archives/edgar/data/1590695/000143774918021065/tlcc20180930_10q.htm,1620598854,18:20:54,20210509
10,2018-06-30,TLCC,USD,2018-08-13 00:00:00,2018-08-13 09:42:12,Q2,-5739999.999999999,670000.0,0.0,54000.0,-3920000.0,-2457000.0,6055000.0,145000.0,-76480000.0,1170000.0,100000.00000000052,-10000.0,0.0,0.0,0.0,0.0,-10000.0,442000.0,0.0,0.0,0.0,-1254000.0,-451000.0,0.0,-360000.0,610000.0,970000.0,100000.00000000052,-10000.0,90000.00000000054,https://www.sec.gov/Archives/edgar/data/1590695/000143774918015291/0001437749-18-015291-index.html,https://www.sec.gov/Archives/edgar/data/1590695/000143774918015291/tlcc20180630_10q.htm,1620598854,18:20:54,20210509
11,2018-03-31,TLCC,USD,2018-04-03 00:00:00,2018-04-03 14:15:59,Q1,-4960000.0,670000.0,0.0,118000.0,-4490000.0,-768000.0,-73000.0,-387000.0,-72560000.0,-1260000.0,-4240000.0,-47000.0,0.0,0.0,0.0,0.0,-47000.0,393000.0,0.0,0.0,0.0,4480000.0,3903000.0,0.0,-380000.0,970000.0,1350000.0,-4240000.0,-47000.0,-4290000.0,https://www.sec.gov/Archives/edgar/data/1590695/000143774918006187/0001437749-18-006187-index.html,https://www.sec.gov/Archives/edgar/data/1590695/000143774918006187/tlcc20171231_10k.htm,1620598854,18:20:54,20210509
12,2017-12-31,TLCC,USD,2018-04-03,2018-04-03 14:15:59,Q4,-16640000.0,750000.0,-960000.0,118000.0,-59540000.0,2224000.0,1224000.0,5539000.0,-68070000.0,10440000.000000002,2640000.0000000005,-101000.0,0.0,0.0,0.0,0.0,-101000.0,-536000.0,0.0,0.0,0.0,-3769000.0,-3422000.0,0.0,-890000.0000000001,1340000.0,2230000.0,2640000.0000000005,-101000.0,2540000.0000000005,https://www.sec.gov/Archives/edgar/data/1590695/000143774918006187/0001437749-18-006187-index.htm,https://www.sec.gov/Archives/edgar/data/1590695/000143774918006187/tlcc20171231_10k.htm,1620598854,18:20:54,20210509
13,2017-09-30,TLCC,USD,2017-11-14 00:00:00,2017-11-14 11:43:47,Q3,-5409999.999999999,809999.9999999998,0.0,85000.0,-1370000.0,556000.0,2830000.0,-3041000.0,-8530000.0,1300000.0000000002,-400000.00000000035,-22000.0,0.0,0.0,0.0,0.0,-22000.0,-526000.0,0.0,0.0,0.0,4443000.0,2171000.0,0.0,1750000.0000000005,2240000.0000000005,490000.0,-400000.00000000035,-22000.0,-420000.00000000035,https://www.sec.gov/Archives/edgar/data/1590695/000143774917019266/0001437749-17-019266-index.html,https://www.sec.gov/Archives/edgar/data/1590695/000143774917019266/tlcc20170930_10q.htm,1620598854,18:20:54,20210509
14,2017-06-30,TLCC,USD,2017-08-11 00:00:00,2017-08-11 14:25:41,Q2,-4480000.0,800000.0,0.0,148000.0,-2820000.0,1348000.0,-1033000.0,-1611000.0,-7160000.0,1260000.0,-2230000.0000000005,-11000.0,0.0,0.0,0.0,0.0,-11000.0,108000.0,0.0,0.0,0.0,-2293000.0,27000.0,0.0,-2210000.0000000005,489999.9999999996,2700000.0,-2230000.0000000005,-11000.0,-2240000.0000000005,https://www.sec.gov/Archives/edgar/data/1590695/000143774917014495/0001437749-17-014495-index.html,https://www.sec.gov/Archives/edgar/data/1590695/000143774917014495/tlcc20170630_10q.htm,1620598854,18:20:54,20210509
15,2017-03-31,TLCC,USD,2017-05-15 00:00:00,2017-05-15 07:51:21,Q1,-2960000.0,810000.0,0.0,153000.0,-290000.0,-3040000.0,-3030000.0,1393000.0,-4340000.0,1800000.0,-6510000.0,-18000.0,0.0,0.0,0.0,0.0,-18000.0,-1165000.0,0.0,0.0,0.0,7996000.0,4132000.0,0.0,-2400000.0,2700000.0,5100000.0,-6510000.0,-18000.0,-6530000.0,https://www.sec.gov/Archives/edgar/data/1590695/000143774917009051/0001437749-17-009051-index.html,https://www.sec.gov/Archives/edgar/data/1590695/000143774917009051/tlcc20170331_10q.htm,1620598854,18:20:54,20210509
16,2016-12-31,TLCC,USD,2017-03-31 00:00:00,2017-03-31 16:49:48,Q4,-9260000.0,799999.9999999998,960000.0,704000.0,-2330000.0,2887000.0,345000.0,-3647000.0,-4050000.0,2769999.9999999995,-4789999.999999999,-1000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,8900000.0,6848000.0,0.0,2050000.0,5100000.0,3050000.0,-4789999.999999999,-1000.0,-4789999.999999999,https://www.sec.gov/Archives/edgar/data/1590695/000143774917005794/0001437749-17-005794-index.html,https://www.sec.gov/Archives/edgar/data/1590695/000143774917005794/tlcc20161231_10k.htm,1620598854,18:20:54,20210509
