,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MUX.DE,EUR,2019-06-30,2019-06-30,Q2,4175000.0,13250000.0,0.0,0.0,3125000.0,0.0,5025000.0,0.0,0.0,-22475000.0,-2675000.0,-7850000.0,,-600000.0,0.0,4900000.0,0.0,-15625000.0,0.0,0.0,-3800000.0,-25000.0,0.0,-200000.0,-7100000.0,19925000.0,27025000.0,-2675000.0,-7850000.0,-10525000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
1,2019-03-31,MUX.DE,EUR,2019-03-31,2019-03-31,Q1,4175000.0,13250000.0,0.0,0.0,3125000.0,0.0,5025000.0,0.0,0.0,-22475000.0,-2675000.0,-7850000.0,,-600000.0,0.0,4900000.0,0.0,-15625000.0,0.0,0.0,-3800000.0,-25000.0,0.0,-200000.0,-7100000.0,19925000.0,27025000.0,-2675000.0,-7850000.0,-10525000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
2,2019-01-31,MUX.DE,EUR,2019-01-31,2019-01-31,Q1,4175000.0,13250000.0,0.0,0.0,3125000.0,0.0,5025000.0,0.0,0.0,-22475000.0,-2675000.0,-7850000.0,,-600000.0,0.0,4900000.0,0.0,-15625000.0,0.0,0.0,-3800000.0,-25000.0,0.0,-200000.0,-7100000.0,19925000.0,27025000.0,-2675000.0,-7850000.0,-10525000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
3,2018-06-30,MUX.DE,EUR,2018-06-30,2018-06-30,Q2,3000000.0,7425000.0,0.0,0.0,5225000.0,0.0,3250000.0,0.0,0.0,-7450000.0,-2775000.0,-5925000.0,,-300000.0,0.0,0.0,0.0,-7600000.0,0.0,-750000.0,-3800000.0,11725000.0,0.0,0.0,2300000.0,27025000.0,24725000.0,-2775000.0,-5925000.0,-8700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
4,2018-03-31,MUX.DE,EUR,2018-03-31,2018-03-31,Q1,3000000.0,7425000.0,0.0,0.0,5225000.0,0.0,3250000.0,0.0,0.0,-7450000.0,-2775000.0,-5925000.0,,-300000.0,0.0,0.0,0.0,-7600000.0,0.0,-750000.0,-3800000.0,11725000.0,0.0,0.0,2300000.0,27025000.0,24725000.0,-2775000.0,-5925000.0,-8700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
5,2018-01-31,MUX.DE,EUR,2018-01-31,2018-01-31,Q1,3000000.0,7425000.0,0.0,0.0,5225000.0,0.0,3250000.0,0.0,0.0,-7450000.0,-2775000.0,-5925000.0,,-300000.0,0.0,0.0,0.0,-7600000.0,0.0,-750000.0,-3800000.0,11725000.0,0.0,0.0,2300000.0,27025000.0,24725000.0,-2775000.0,-5925000.0,-8700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
6,2017-06-30,MUX.DE,EUR,2017-06-30,2017-06-30,Q2,10975000.0,6775000.0,0.0,0.0,-375000.0,0.0,8575000.0,0.0,0.0,-16850000.0,-7275000.0,-6325000.0,,0.0,0.0,0.0,0.0,-14100000.0,0.0,0.0,-1350000.0,0.0,0.0,150000.0,7350000.0,24725000.0,17375000.0,-7275000.0,-6325000.0,-13600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
7,2017-03-31,MUX.DE,EUR,2017-03-31,2017-03-31,Q1,10975000.0,6775000.0,0.0,0.0,-375000.0,0.0,8575000.0,0.0,0.0,-16850000.0,-7275000.0,-6325000.0,,0.0,0.0,0.0,0.0,-14100000.0,0.0,0.0,-1350000.0,0.0,0.0,150000.0,7350000.0,24725000.0,17375000.0,-7275000.0,-6325000.0,-13600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
8,2017-01-31,MUX.DE,EUR,2017-01-31,2017-01-31,Q1,10975000.0,6775000.0,0.0,0.0,-375000.0,0.0,8575000.0,0.0,0.0,-16850000.0,-7275000.0,-6325000.0,,0.0,0.0,0.0,0.0,-14100000.0,0.0,0.0,-1350000.0,0.0,0.0,150000.0,7350000.0,24725000.0,17375000.0,-7275000.0,-6325000.0,-13600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
9,2016-06-30,MUX.DE,EUR,2016-06-30,2016-06-30,Q2,-1337000.0,4437500.0,0.0,0.0,-564250.0,0.0,2890000.0,0.0,0.0,-10990750.0,-9759250.0,-4527000.0,,-403750.0,29250.0,0.0,0.0,-1221750.0,0.0,0.0,-2323500.0,0.0,0.0,0.0,-3452000.0,15172250.0,18624250.0,-9759250.0,-4527000.0,-14286250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
