,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PDI.AX,AUD,2020-09-30,2020-09-30,Q3,-588175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3883.5,,0.0,0.0,0.0,-989156.25,0.0,3034742.5,-175176.0,0.0,0.0,-989156.25,0.0,1866491.5,2159753.75,293262.25,0.0,-3883.5,-993039.75,,,1620596411,17:40:11,20210509
1,2020-06-30,PDI.AX,AUD,2020-06-30,2020-06-30,Q2,-588175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3883.5,,0.0,0.0,0.0,-989156.25,0.0,3034742.5,-175176.0,0.0,0.0,-989156.25,0.0,1866491.5,2159753.75,293262.25,0.0,-3883.5,-993039.75,,,1620596411,17:40:11,20210509
2,2020-03-31,PDI.AX,AUD,2020-03-31,2020-03-31,Q1,-588175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3883.5,,0.0,0.0,0.0,-989156.25,0.0,3034742.5,-175176.0,0.0,0.0,-989156.25,0.0,1866491.5,2159753.75,293262.25,0.0,-3883.5,-993039.75,,,1620596411,17:40:11,20210509
3,2020-01-31,PDI.AX,AUD,2020-01-31,2020-01-31,Q1,-588175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3883.5,,0.0,0.0,0.0,-989156.25,0.0,3034742.5,-175176.0,0.0,0.0,-989156.25,0.0,1866491.5,2159753.75,293262.25,0.0,-3883.5,-993039.75,,,1620596411,17:40:11,20210509
4,2019-06-30,PDI.AX,AUD,2019-06-30,2019-06-30,Q2,-364833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4552.0,,0.0,0.0,128731.25,-381612.0,0.0,132750.0,-3380.75,0.0,0.0,-381612.0,0.0,-127751.0,293262.25,421013.25,0.0,-4552.0,-386164.0,,,1620596411,17:40:11,20210509
5,2019-03-31,PDI.AX,AUD,2019-03-31,2019-03-31,Q1,-364833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4552.0,,0.0,0.0,128731.25,-381612.0,0.0,132750.0,-3380.75,0.0,0.0,-381612.0,0.0,-127751.0,293262.25,421013.25,0.0,-4552.0,-386164.0,,,1620596411,17:40:11,20210509
6,2019-01-31,PDI.AX,AUD,2019-01-31,2019-01-31,Q1,-364833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4552.0,,0.0,0.0,128731.25,-381612.0,0.0,132750.0,-3380.75,0.0,0.0,-381612.0,0.0,-127751.0,293262.25,421013.25,0.0,-4552.0,-386164.0,,,1620596411,17:40:11,20210509
7,2018-06-30,PDI.AX,AUD,2018-06-30,2018-06-30,Q2,-368511.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413231.5,,0.0,0.0,-11311.5,-244457.5,0.0,766820.5,-87415.5,0.0,0.0,-244457.5,0.0,10585.75,421013.25,410427.5,0.0,-413231.5,-657689.0,,,1620596411,17:40:11,20210509
8,2018-03-31,PDI.AX,AUD,2018-03-31,2018-03-31,Q1,-368511.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413231.5,,0.0,0.0,-11311.5,-244457.5,0.0,766820.5,-87415.5,0.0,0.0,-244457.5,0.0,10585.75,421013.25,410427.5,0.0,-413231.5,-657689.0,,,1620596411,17:40:11,20210509
9,2018-01-31,PDI.AX,AUD,2018-01-31,2018-01-31,Q1,-368511.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413231.5,,0.0,0.0,-11311.5,-244457.5,0.0,766820.5,-87415.5,0.0,0.0,-244457.5,0.0,10585.75,421013.25,410427.5,0.0,-413231.5,-657689.0,,,1620596411,17:40:11,20210509
10,2017-06-30,PDI.AX,AUD,2017-06-30,2017-06-30,Q2,-668766.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238956.25,,0.0,0.0,0.0,-229329.0,0.0,762362.5,-48579.5,0.0,0.0,-229329.0,0.0,253948.25,410427.5,156479.25,0.0,-238956.25,-468285.25,,,1620596411,17:40:11,20210509
11,2017-03-31,PDI.AX,AUD,2017-03-31,2017-03-31,Q1,-668766.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238956.25,,0.0,0.0,0.0,-229329.0,0.0,762362.5,-48579.5,0.0,0.0,-229329.0,0.0,253948.25,410427.5,156479.25,0.0,-238956.25,-468285.25,,,1620596411,17:40:11,20210509
12,2017-01-31,PDI.AX,AUD,2017-01-31,2017-01-31,Q1,-668766.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238956.25,,0.0,0.0,0.0,-229329.0,0.0,762362.5,-48579.5,0.0,0.0,-229329.0,0.0,253948.25,410427.5,156479.25,0.0,-238956.25,-468285.25,,,1620596411,17:40:11,20210509
13,2016-06-30,PDI.AX,AUD,2016-06-30,2016-06-30,Q2,-1966011.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175617.25,,0.0,0.0,0.0,-154489.25,0.0,325292.25,-21447.75,0.0,0.0,-154489.25,0.0,-22932.75,156479.25,179412.0,0.0,-175617.25,-330106.5,,,1620596411,17:40:11,20210509
