,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VBIV,USD,2021-03-02,2021-03-02 08:00:44,Q4,-15362000.0,434000.0,0.0,1533000.0,-4212000.0,-43000.0,-1488000.0,-108000.0,153000.0,97000.0,-16495000.0,-532000.0,0.0,0.0,0.0,0.0,-532000.0,0.0,15916000.0,0.0,0.0,-693000.0,15525000.0,169000.0,-1333000.0,93825000.0,95158000.0,-16495000.0,-532000.0,-17027000.0,https://www.sec.gov/Archives/edgar/data/764195/000149315221005171/0001493152-21-005171-index.htm,https://www.sec.gov/Archives/edgar/data/764195/000149315221005171/form10-k.htm,1620599435,18:30:35,20210509
1,2020-09-30,VBIV,USD,2020-11-02,2020-11-02 08:00:43,Q3,-12997000.0,415000.0,0.0,1493000.0,38688000.0,-4000.0,-205000.0,974000.0,112443000.0,161000.0,-15100000.0,-200000.0,0.0,-25000000.0,0.0,0.0,-200000.0,-718000.0,50606000.0,0.0,0.0,-1313000.0,49294000.0,130000.0,34124000.0,95158000.0,61034000.0,-15100000.0,-200000.0,-15300000.0,https://www.sec.gov/Archives/edgar/data/764195/000149315220020276/0001493152-20-020276-index.htm,https://www.sec.gov/Archives/edgar/data/764195/000149315220020276/form10-q.htm,1620599435,18:30:35,20210509
2,2020-06-30,VBIV,USD,2020-07-31,2020-07-31 08:56:18,Q2,-9513000.0,397000.0,0.0,1074000.0,65019000.0,115000.0,-659000.0,966000.0,73755000.0,118000.0,-7807000.0,-135000.0,0.0,0.0,0.0,0.0,-25135000.0,-14700000.0,0.0,0.0,0.0,0.0,58173000.0,0.0,25231000.0,61034000.0,35803000.0,-7807000.0,-135000.0,-7942000.0,https://www.sec.gov/Archives/edgar/data/764195/000149315220014278/0001493152-20-014278-index.htm,https://www.sec.gov/Archives/edgar/data/764195/000149315220014278/form10-q.htm,1620599435,18:30:35,20210509
3,2020-03-31,VBIV,USD,2020-05-06 00:00:00,2020-05-06 08:06:23,Q1,-8358000.0,406000.0,0.0,1187000.0,-8470000.0,62000.0,406000.0,227000.0,8736000.0,10000.0,-7648000.0,-133000.0,0.0,0.0,0.0,0.0,-133000.0,-600000.0,0.0,0.0,0.0,0.0,-600000.0,-29000.0,-8410000.0,35803000.0,44213000.0,-7648000.0,-133000.0,-7781000.0,https://www.sec.gov/Archives/edgar/data/764195/000149315220007781/0001493152-20-007781-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315220007781/form10q.htm,1620599435,18:30:35,20210509
4,2019-12-31,VBIV,USD,2020-03-05 00:00:00,2020-03-05 08:11:56,Q4,-10875000.0,406000.0,0.0,815000.0,-9588000.0,-9000.0,42000.0,-2046000.0,17206000.0,30000.0,-8530000.0,-186000.0,0.0,0.0,0.0,0.0,-186000.0,0.0,0.0,0.0,0.0,-79000.0,-79000.0,-8000.0,-8803000.0,44213000.0,53016000.0,-8530000.0,-186000.0,-8716000.0,https://www.sec.gov/Archives/edgar/data/764195/000149315220003413/0001493152-20-003413-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315220003413/form10-k.htm,1620599435,18:30:35,20210509
5,2019-09-30,VBIV,USD,2019-11-06 00:00:00,2019-11-06 08:11:10,Q3,-16162000.0,412000.0,0.0,876000.0,28488000.0,-132000.0,-190000.0,303000.0,26794000.0,-19000.0,-13878000.0,-586000.0,0.0,0.0,0.0,0.0,-586000.0,0.0,0.0,0.0,0.0,0.0,37494000.0,-89000.0,22941000.0,53016000.0,30075000.0,-13878000.0,-586000.0,-14464000.0,https://www.sec.gov/Archives/edgar/data/764195/000149315219016516/0001493152-19-016516-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315219016516/form10-q.htm,1620599435,18:30:35,20210509
6,2019-06-30,VBIV,USD,2019-08-09 00:00:00,2019-08-09 08:01:20,Q2,-13170000.0,262000.0,0.0,982000.0,-24497000.0,64000.0,-94000.0,-2343000.0,-1694000.0,-6000.0,-12284000.0,-1005000.0,0.0,0.0,0.0,0.0,-1005000.0,0.0,0.0,0.0,0.0,0.0,0.0,56000.0,-13233000.0,30075000.0,43308000.0,-12284000.0,-1005000.0,-13289000.0,https://www.sec.gov/Archives/edgar/data/764195/000149315219011951/0001493152-19-011951-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315219011951/form10-q.htm,1620599435,18:30:35,20210509
7,2019-03-31,VBIV,USD,2019-05-01 00:00:00,2019-05-01 08:16:28,Q1,-14606000.0,124000.0,0.0,1262000.0,-15551000.0,-59000.0,-143000.0,-1089000.0,22803000.0,10000.0,-14020000.0,-1896000.0,0.0,0.0,0.0,0.0,-1896000.0,0.0,0.0,0.0,0.0,0.0,0.0,-46000.0,-15962000.0,43308000.0,59270000.0,-14020000.0,-1896000.0,-15916000.0,https://www.sec.gov/Archives/edgar/data/764195/000149315219006225/0001493152-19-006225-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315219006225/form10-q.htm,1620599435,18:30:35,20210509
8,2018-12-31,VBIV,USD,2019-02-25 00:00:00,2019-02-25 07:32:08,Q4,-19250000.0,125000.0,0.0,624000.0,26959000.0,66000.0,-5000.0,2512000.0,38354000.0,343000.0,-7550000.0,-2374000.0,0.0,0.0,0.0,0.0,-2374000.0,0.0,46493000.0,0.0,0.0,0.0,43552000.0,-344000.0,33284000.0,59270000.0,25986000.0,-7550000.0,-2374000.0,-9924000.0,https://www.sec.gov/Archives/edgar/data/764195/000149315219002481/0001493152-19-002481-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315219002481/form10-k.htm,1620599435,18:30:35,20210509
9,2018-09-30,VBIV,USD,2018-11-09 00:00:00,2018-11-09 08:01:35,Q3,-15368000.0,129000.0,0.0,773000.0,-17187000.0,51000.0,-87000.0,346000.0,11395000.0,342000.0,-13456000.0,-1582000.0,0.0,0.0,0.0,0.0,-1582000.0,0.0,0.0,0.0,0.0,0.0,0.0,-103000.0,-15141000.0,25986000.0,41127000.0,-13456000.0,-1582000.0,-15038000.0,https://www.sec.gov/Archives/edgar/data/764195/000149315218015527/0001493152-18-015527-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315218015527/form10-q.htm,1620599435,18:30:35,20210509
10,2018-06-30,VBIV,USD,2018-07-26 00:00:00,2018-07-26 08:01:42,Q2,-16731000.0,139000.0,0.0,1093000.0,-15757000.0,-11000.0,-285000.0,332000.0,28582000.0,290000.0,-15949000.0,-1022000.0,0.0,0.0,0.0,0.0,-1022000.0,0.0,0.0,0.0,0.0,0.0,60000.0,-56000.0,-16967000.0,41127000.0,58094000.0,-15949000.0,-1022000.0,-16971000.0,https://www.sec.gov/Archives/edgar/data/764195/000149315218010503/0001493152-18-010503-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315218010503/form10-q.htm,1620599435,18:30:35,20210509
11,2018-03-31,VBIV,USD,2018-05-01 00:00:00,2018-05-01 08:01:21,Q1,-12251000.0,149000.0,0.0,822000.0,-12851000.0,-27000.0,-1000.0,614000.0,44339000.0,299000.0,-8578000.0,-1015000.0,0.0,0.0,0.0,0.0,-1015000.0,0.0,5000.0,0.0,0.0,0.0,5000.0,-12000.0,-9600000.0,58094000.0,67694000.0,-8578000.0,-1015000.0,-9593000.0,https://www.sec.gov/Archives/edgar/data/764195/000149315218006041/0001493152-18-006041-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315218006041/form10-q.htm,1620599435,18:30:35,20210509
