,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JEMI.L,GBP,2020-09-30,2020-09-30,Q3,3642750.0,0.0,0.0,0.0,63750.0,0.0,0.0,0.0,0.0,0.0,2279000.0,0.0,,-25166500.0,26769250.0,-8250.0,0.0,0.0,0.0,0.0,-3790250.0,0.0,0.0,-59500.0,54000.0,1632500.0,1578500.0,2279000.0,0.0,2279000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Global+Emerging+Markets+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Global+Emerging+Markets+Income+Trust+PLC,1620593904,16:58:24,20210509
1,2020-06-30,JEMI.L,GBP,2020-06-30,2020-06-30,Q2,3642750.0,0.0,0.0,0.0,63750.0,0.0,0.0,0.0,0.0,0.0,2279000.0,0.0,,-25166500.0,26769250.0,-8250.0,0.0,0.0,0.0,0.0,-3790250.0,0.0,0.0,-59500.0,54000.0,1632500.0,1578500.0,2279000.0,0.0,2279000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Global+Emerging+Markets+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Global+Emerging+Markets+Income+Trust+PLC,1620593904,16:58:24,20210509
2,2020-03-31,JEMI.L,GBP,2020-03-31,2020-03-31,Q1,3642750.0,0.0,0.0,0.0,63750.0,0.0,0.0,0.0,0.0,0.0,2279000.0,0.0,,-25166500.0,26769250.0,-8250.0,0.0,0.0,0.0,0.0,-3790250.0,0.0,0.0,-59500.0,54000.0,1632500.0,1578500.0,2279000.0,0.0,2279000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Global+Emerging+Markets+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Global+Emerging+Markets+Income+Trust+PLC,1620593904,16:58:24,20210509
3,2020-01-31,JEMI.L,GBP,2020-01-31,2020-01-31,Q1,3642750.0,0.0,0.0,0.0,63750.0,0.0,0.0,0.0,0.0,0.0,2279000.0,0.0,,-25166500.0,26769250.0,-8250.0,0.0,0.0,0.0,0.0,-3790250.0,0.0,0.0,-59500.0,54000.0,1632500.0,1578500.0,2279000.0,0.0,2279000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Global+Emerging+Markets+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Global+Emerging+Markets+Income+Trust+PLC,1620593904,16:58:24,20210509
4,2019-06-30,JEMI.L,GBP,2019-06-30,2019-06-30,Q2,5073000.0,0.0,0.0,0.0,199500.0,0.0,0.0,0.0,0.0,0.0,3868500.0,0.0,,-14892500.0,15079000.0,12000.0,0.0,0.0,149750.0,0.0,-3711000.0,0.0,0.0,53000.0,509750.0,1578500.0,1068750.0,3868500.0,0.0,3868500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Global+Emerging+Markets+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Global+Emerging+Markets+Income+Trust+PLC,1620593904,16:58:24,20210509
5,2019-03-31,JEMI.L,GBP,2019-03-31,2019-03-31,Q1,5073000.0,0.0,0.0,0.0,199500.0,0.0,0.0,0.0,0.0,0.0,3868500.0,0.0,,-14892500.0,15079000.0,12000.0,0.0,0.0,149750.0,0.0,-3711000.0,0.0,0.0,53000.0,509750.0,1578500.0,1068750.0,3868500.0,0.0,3868500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Global+Emerging+Markets+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Global+Emerging+Markets+Income+Trust+PLC,1620593904,16:58:24,20210509
6,2019-01-31,JEMI.L,GBP,2019-01-31,2019-01-31,Q1,5073000.0,0.0,0.0,0.0,199500.0,0.0,0.0,0.0,0.0,0.0,3868500.0,0.0,,-14892500.0,15079000.0,12000.0,0.0,0.0,149750.0,0.0,-3711000.0,0.0,0.0,53000.0,509750.0,1578500.0,1068750.0,3868500.0,0.0,3868500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Global+Emerging+Markets+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Global+Emerging+Markets+Income+Trust+PLC,1620593904,16:58:24,20210509
7,2018-06-30,JEMI.L,GBP,2018-06-30,2018-06-30,Q2,4849500.0,0.0,0.0,0.0,-152500.0,0.0,0.0,0.0,0.0,0.0,3067750.0,0.0,,-37563000.0,37883750.0,-7250.0,0.0,-3748500.0,909500.0,0.0,-3621250.0,0.0,0.0,-64500.0,667500.0,1068750.0,401250.0,3067750.0,0.0,3067750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Global+Emerging+Markets+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Global+Emerging+Markets+Income+Trust+PLC,1620593904,16:58:24,20210509
8,2018-03-31,JEMI.L,GBP,2018-03-31,2018-03-31,Q1,4849500.0,0.0,0.0,0.0,-152500.0,0.0,0.0,0.0,0.0,0.0,3067750.0,0.0,,-37563000.0,37883750.0,-7250.0,0.0,-3748500.0,909500.0,0.0,-3621250.0,0.0,0.0,-64500.0,667500.0,1068750.0,401250.0,3067750.0,0.0,3067750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Global+Emerging+Markets+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Global+Emerging+Markets+Income+Trust+PLC,1620593904,16:58:24,20210509
9,2018-01-31,JEMI.L,GBP,2018-01-31,2018-01-31,Q1,4849500.0,0.0,0.0,0.0,-152500.0,0.0,0.0,0.0,0.0,0.0,3067750.0,0.0,,-37563000.0,37883750.0,-7250.0,0.0,-3748500.0,909500.0,0.0,-3621250.0,0.0,0.0,-64500.0,667500.0,1068750.0,401250.0,3067750.0,0.0,3067750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Global+Emerging+Markets+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Global+Emerging+Markets+Income+Trust+PLC,1620593904,16:58:24,20210509
