,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FSSN,USD,2021-04-15,2021-04-15 13:36:26,Q4,-3361856.0,523667.0,0.0,0.0,-2165766.0,99582.0,0.0,345174.0,-7090086.0,-842062.0,1391.0,0.0,0.0,0.0,0.0,0.0,0.0,79635.0,-336892.0,0.0,0.0,0.0,0.0,0.0,15901.0,7504.0,6113.0,1391.0,0.0,1391.0,https://www.sec.gov/Archives/edgar/data/1487931/000147793221002364/0001477932-21-002364-index.htm,https://www.sec.gov/Archives/edgar/data/1487931/000147793221002364/fssn_10k.htm,1620592287,16:31:27,20210509
1,2020-09-30,FSSN,USD,2020-11-23,2020-11-23 14:33:15,Q3,1127204.0,3132.0,0.0,0.0,1771247.0,-58491.0,0.0,499012.0,-4924320.0,-199974.0,-43887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,50000.0,0.0,-8397.0,6113.0,0.0,-43887.0,0.0,-43887.0,https://www.sec.gov/Archives/edgar/data/1487931/000147793220006862/0001477932-20-006862-index.htm,https://www.sec.gov/Archives/edgar/data/1487931/000147793220006862/fssn_10q.htm,1620592287,16:31:27,20210509
2,2020-06-30,FSSN,USD,2020-08-19 00:00:00,2020-08-19 15:20:29,Q2,-335434.0,3132.0,0.0,0.0,-782050.0,317.0,0.0,0.0,-6695567.0,80351.0,-99665.0,0.0,0.0,0.0,0.0,0.0,0.0,-77535.0,0.0,0.0,0.0,0.0,99665.0,0.0,0.0,0.0,0.0,-99665.0,0.0,-99665.0,https://www.sec.gov/Archives/edgar/data/1487931/000147793220005071/0001477932-20-005071-index.htm,https://www.sec.gov/Archives/edgar/data/1487931/000147793220005071/fssn_10q.htm,1620592287,16:31:27,20210509
3,2020-03-31,FSSN,USD,2020-06-29,2020-05-27 16:33:40,Q1,78553.0,3133.0,0.0,0.0,1160726.0,6850.0,0.0,269471.0,-5913517.0,961685.0,-87410.0,0.0,0.0,0.0,0.0,0.0,0.0,-2100.0,336892.0,0.0,0.0,0.0,72900.0,0.0,-14510.0,0.0,14510.0,-87410.0,0.0,-87410.0,https://www.sec.gov/Archives/edgar/data/1487931/000147793220003645/0001477932-20-003645-index.htm,https://www.sec.gov/Archives/edgar/data/1487931/000147793220003645/fssn_10q.htm,1620592287,16:31:27,20210509
4,2019-12-31,FSSN,USD,2020-06-04,2020-06-04 17:28:00,Q4,-4289899.0,3788.0,0.0,0.0,-3853952.0,-4515.0,0.0,0.0,-7074243.0,760963.0,48859.0,0.0,0.0,0.0,0.0,0.0,0.0,-46029.0,0.0,0.0,0.0,0.0,-65029.0,0.0,-16170.0,14510.0,30680.0,48859.0,0.0,48859.0,https://www.sec.gov/Archives/edgar/data/1487931/000147793220003226/0001477932-20-003226-index.htm,https://www.sec.gov/Archives/edgar/data/1487931/000147793220003226/fssn_10ka.htm,1620592287,16:31:27,20210509
5,2019-09-30,FSSN,USD,2019-11-21 00:00:00,2019-11-21 16:48:22,Q3,-1441424.0,3227.0,0.0,0.0,-1032559.0,13778.0,0.0,0.0,-3220291.0,-201730.0,-170682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187000.0,0.0,16318.0,30680.0,14362.0,-170682.0,0.0,-170682.0,https://www.sec.gov/Archives/edgar/data/1487931/000147793219006769/0001477932-19-006769-index.html,https://www.sec.gov/Archives/edgar/data/1487931/000147793219006769/fssn_10q.htm,1620592287,16:31:27,20210509
6,2019-06-30,FSSN,USD,2019-09-06 00:00:00,2019-09-06 13:58:55,Q2,-2580903.0,3226.0,0.0,0.0,71545.0,15520.0,0.0,0.0,-2187732.0,3347280.0,-308804.0,0.0,0.0,0.0,0.0,0.0,0.0,91900.0,0.0,0.0,0.0,0.0,275317.0,0.0,-33487.0,14362.0,47849.0,-308804.0,0.0,-308804.0,https://www.sec.gov/Archives/edgar/data/1487931/000147793219005289/0001477932-19-005289-index.html,https://www.sec.gov/Archives/edgar/data/1487931/000147793219005289/fssn_10q.htm,1620592287,16:31:27,20210509
7,2019-03-31,FSSN,USD,2019-04-05 00:00:00,2019-04-05 17:22:02,Q1,-984855.0,3227.0,0.0,0.0,149692.0,-15191.0,0.0,0.0,-2259277.0,361100.0,-661134.0,0.0,0.0,0.0,0.0,0.0,0.0,-437000.0,350000.0,0.0,0.0,0.0,587083.0,0.0,-74051.0,47849.0,121900.0,-661134.0,0.0,-661134.0,https://www.sec.gov/Archives/edgar/data/1487931/000147793219001497/0001477932-19-001497-index.html,https://www.sec.gov/Archives/edgar/data/1487931/000147793219001497/fssn_10k.htm,1620592287,16:31:27,20210509
8,2018-12-31,FSSN,USD,2019-04-05,2019-04-05 17:22:02,Q4,-1372719.0,8119.0,0.0,0.0,1308599.0,9485.0,0.0,0.0,-2408969.0,2279712.0,-1434052.0,0.0,0.0,0.0,0.0,0.0,0.0,-588400.0,1400000.0,0.0,0.0,0.0,1336575.0,0.0,-97477.0,121900.0,219377.0,-1434052.0,0.0,-1434052.0,https://www.sec.gov/Archives/edgar/data/1487931/000147793219001497/0001477932-19-001497-index.htm,https://www.sec.gov/Archives/edgar/data/1487931/000147793219001497/fssn_10k.htm,1620592287,16:31:27,20210509
9,2018-09-30,FSSN,USD,2018-11-16 00:00:00,2018-11-16 14:49:10,Q3,-908280.0,781.0,0.0,0.0,-369848.0,-2493.0,0.0,0.0,-3717568.0,1330589.0,-720158.0,0.0,0.0,0.0,0.0,0.0,0.0,-271926.0,0.0,0.0,0.0,0.0,840399.0,0.0,120241.0,219377.0,99136.0,-720158.0,0.0,-720158.0,https://www.sec.gov/Archives/edgar/data/1487931/000147793218005631/0001477932-18-005631-index.html,https://www.sec.gov/Archives/edgar/data/1487931/000147793218005631/fssn_10q.htm,1620592287,16:31:27,20210509
