,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KB,KRW,2020-12-31,2020-12-31,Q2,576647000000,282570000000,0.0,28626000000.0,-4403935000000,0.0,0.0,0.0,-9316806000000,1168603000000,-2607151000000,510819000000,0.0,-18571721000000,16762784000000,55456000000,-1296660000000,-28142058000000,0.0,0.0,0.0,402756000000,4099424000000,-102623000000,92990000000,8685092000000,8592102000000,-2607151000000,-214900000000,-2822051000000,,,1620594059,17:00:59,20210509
1,2020-09-30,KB,KRW,2020-09-30,2020-09-30,Q1,1194220000000,261008000000,0.0,19342000000.0,-1577163000000,0.0,0.0,0.0,8185365000000,722916000000,713626000000,122121000000,0.0,-27084042000000,23723902000000,32758000000,-5376254000000,-26720775000000,0.0,0.0,0.0,1630677000000,5554272000000,-48949000000,842695000000,8592102000000,7749407000000,713626000000,122121000000,573090000000,,,1620594059,17:00:59,20210509
2,2019-12-31,KB,KRW,2019-12-31,2019-12-31,Q2,535117000000,272393000000,0.0,21466000000.0,-1611739000000,0.0,0.0,0.0,13292656000000,537394000000,-205738000000,-279403000000,0.0,-17423286000000,13638391000000,15163000000,-4349367000000,-22135641000000,-399205000000.0,0.0,3256000000.0,356931000000,5069174000000,-46906000000,467163000000,6123725000000,5656562000000,-205738000000,-479583000000,-685321000000,,,1620594059,17:00:59,20210509
3,2019-09-30,KB,KRW,2019-09-30,2019-09-30,Q1,940685000000,242595000000,0.0,14625000000.0,-1364300000000,0.0,0.0,0.0,-2481255000000,523268000000,276288000000,-25422000000,0.0,-23052371000000,18715462000000,-10190000000,-4445673000000,-24177881000000,120000000.0,-5098000000.0,-3256000000.0,701417000000,3983824000000,88372000000,-97189000000,5656562000000,5753751000000,276288000000,-25422000000,138927000000,,,1620594059,17:00:59,20210509
4,2018-12-31,KB,KRW,2018-12-31,2018-12-31,Q2,192787000000,180417000000,0.0,-2845000000.0,-200262000000,0.0,0.0,0.0,6990322000000,323163000000,906107000000,-201759000000,0.0,-22298568000000,18747547000000,35877000000,-4208367000000,-31907666000000,0.0,-25677000000.0,0.0,729905000000,3740455000000,-40987000000,397208000000,6642816000000,6245608000000,906107000000,-241672000000,664435000000,,,1620594059,17:00:59,20210509
5,2018-09-30,KB,KRW,2018-09-30,2018-09-30,Q1,953973000000,155289000000,0.0,11959000000.0,-2642502000000,0.0,0.0,0.0,4896461000000,628280000000,-1002555000000,-2456000000,0.0,-22127701000000,23395687000000,-34344000000,1115272000000,-40754821000000,0.0,0.0,0.0,-1286828000000,354870000000,-51241000000,416346000000,6245608000000,5829262000000,-1002555000000,-2456000000,-1173234000000,,,1620594059,17:00:59,20210509
6,2015-12-31,KB,KRW,2015-12-31,2015-12-31,Q2,351179000000,70789000000,0.0,3568000000.0,23835000000,0.0,0.0,0.0,5487527000000,310404000000,947561000000,-137797000000,0.0,-5547501000000,4600045000000,-1627615000000,-2747141000000,-29205942000000,0.0,0.0,0.0,-1863326000000,151526000000,10826000000,-1637228000000,7457919000000,9095147000000,947561000000,-168646000000,778915000000,,,1620594059,17:00:59,20210509
7,2015-09-30,KB,KRW,2015-09-30,2015-09-30,Q1,416551000000,65377000000,0.0,3231000000.0,-350032000000,0.0,0.0,0.0,5777210000000,325003000000,1138883000000,-56779000000,0.0,-7227756000000,5126869000000,54805000000,-2101207000000,-21220898000000,0.0,0.0,0.0,1797939000000,1847078000000,44640000000,929394000000,9095147000000,8165753000000,1138883000000,-56779000000,1082104000000,,,1620594059,17:00:59,20210509
8,2014-12-31,KB,KRW,2014-12-31,2014-12-31,Q2,207020000000,78735000000,0.0,5227000000.0,261234000000,0.0,0.0,0.0,5923558000000,390864000000,1427204000000,-125113000000,0.0,-5982157000000,4761554000000,-1468568000000,-3041671000000,-16783929000000,0.0,0.0,0.0,-74383000000,1135761000000,3978000000,-474728000000,7018796000000,7493524000000,1427204000000,-143434000000,1283770000000,,,1620594059,17:00:59,20210509
9,2014-09-30,KB,KRW,2014-09-30,2014-09-30,Q1,449928000000,60592000000,0.0,8137000000.0,-2974523000000,0.0,0.0,0.0,-1233713000000,248629000000,-1784184000000,-44791000000,0.0,-5845118000000,6789400000000,835331000000,1735631000000,-13304708000000,0.0,0.0,0.0,435093000000,1172473000000,22438000000,1146358000000,7493524000000,6347166000000,-1784184000000,-44791000000,-1828975000000,,,1620594059,17:00:59,20210509
10,2011-12-31,KB,KRW,2011-12-31,2011-12-31,Q2,227503000000,100637000000,0.0,1734000000.0,-659773000000,0.0,0.0,0.0,2852054000000,356395000000,726373000000,-91022000000,0.0,-7240853000000,7960143000000,-669310000000,-89459000000,-3071372000000,0.0,0.0,-46331000000.0,1840252000000,-346857000000,3479000000,278700000000,4740804000000,4462104000000,726373000000,-150502000000,575871000000,,,1620594059,17:00:59,20210509
11,2011-09-30,KB,KRW,2011-09-30,2011-09-30,Q1,590731000000,88950000000,0.0,0.0,-2522611000000,0.0,0.0,0.0,1786572000000,282559000000,-1412344000000,-85019000000,0.0,-6467700000000,5182458000000,134283000000,-1235943000000,-3302808000000,1802957000000.0,0.0,0.0,-500968000000,2483786000000,73077000000,-91424000000,4462104000000,4553528000000,-1412344000000,-85019000000,-1497363000000,,,1620594059,17:00:59,20210509
12,2010-12-31,KB,KRW,2010-12-31,2010-12-31,Q2,-1137870000000,113688000000,0.0,18256000000.0,-3708731000000,0.0,0.0,0.0,-8911080000000,1326752000000,-5142800000000,-49016000000,0.0,-696715000000,-348772000000,3136656000000,-2040419000000,-5199189000000,0.0,0.0,0.0,141027000000,7305206000000,-51279000000,-119138000000,3867316000000,3986454000000,-5142800000000,99605000000,-5043195000000,,,1620594059,17:00:59,20210509
13,2010-09-30,KB,KRW,2010-09-30,2010-09-30,Q1,110247000000,90543000000,0.0,0.0,3992523000000,0.0,0.0,0.0,7509025000000,206397000000,5596052000000,-65873000000,0.0,-5745220000000,6920702000000,-523353000000,587209000000,-7643144000000,0.0,0.0,0.0,196519000000,-5227278000000,-14856000000,820758000000,3986454000000,3165696000000,5596052000000,-65873000000,5530179000000,,,1620594059,17:00:59,20210509
