,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SIQ.AX,AUD,2019-06-30,2019-06-30,Q2,15362250.0,6300250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220500.0,,0.0,0.0,-1125000.0,25777750.0,0.0,0.0,0.0,-20512750.0,255750.0,25777750.0,0.0,5995750.0,26365000.0,20369250.0,0.0,-220500.0,25557250.0,,,1620597942,18:05:42,20210509
1,2019-03-31,SIQ.AX,AUD,2019-03-31,2019-03-31,Q1,15362250.0,6300250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220500.0,,0.0,0.0,-1125000.0,25777750.0,0.0,0.0,0.0,-20512750.0,255750.0,25777750.0,0.0,5995750.0,26365000.0,20369250.0,0.0,-220500.0,25557250.0,,,1620597942,18:05:42,20210509
2,2019-01-31,SIQ.AX,AUD,2019-01-31,2019-01-31,Q1,15362250.0,6300250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220500.0,,0.0,0.0,-1125000.0,25777750.0,0.0,0.0,0.0,-20512750.0,255750.0,25777750.0,0.0,5995750.0,26365000.0,20369250.0,0.0,-220500.0,25557250.0,,,1620597942,18:05:42,20210509
3,2018-06-30,SIQ.AX,AUD,2018-06-30,2018-06-30,Q2,14821500.0,6252000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107500.0,,0.0,0.0,-250000.0,13559750.0,-22063000.0,19095000.0,0.0,-12752250.0,-180250.0,13559750.0,0.0,-4256750.0,20369250.0,24626000.0,0.0,-107500.0,13452250.0,,,1620597942,18:05:42,20210509
4,2018-03-31,SIQ.AX,AUD,2018-03-31,2018-03-31,Q1,14821500.0,6252000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107500.0,,0.0,0.0,-250000.0,13559750.0,-22063000.0,19095000.0,0.0,-12752250.0,-180250.0,13559750.0,0.0,-4256750.0,20369250.0,24626000.0,0.0,-107500.0,13452250.0,,,1620597942,18:05:42,20210509
5,2018-01-31,SIQ.AX,AUD,2018-01-31,2018-01-31,Q1,14821500.0,6252000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107500.0,,0.0,0.0,-250000.0,13559750.0,-22063000.0,19095000.0,0.0,-12752250.0,-180250.0,13559750.0,0.0,-4256750.0,20369250.0,24626000.0,0.0,-107500.0,13452250.0,,,1620597942,18:05:42,20210509
6,2017-06-30,SIQ.AX,AUD,2017-06-30,2017-06-30,Q2,10328250.0,4832500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105750.0,,0.0,0.0,415000.0,17247000.0,-8000000.0,0.0,0.0,-9650500.0,661500.0,17247000.0,0.0,-5240750.0,24630000.0,29870750.0,0.0,-105750.0,17141250.0,,,1620597942,18:05:42,20210509
7,2017-03-31,SIQ.AX,AUD,2017-03-31,2017-03-31,Q1,10328250.0,4832500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105750.0,,0.0,0.0,415000.0,17247000.0,-8000000.0,0.0,0.0,-9650500.0,661500.0,17247000.0,0.0,-5240750.0,24630000.0,29870750.0,0.0,-105750.0,17141250.0,,,1620597942,18:05:42,20210509
8,2017-01-31,SIQ.AX,AUD,2017-01-31,2017-01-31,Q1,10328250.0,4832500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105750.0,,0.0,0.0,415000.0,17247000.0,-8000000.0,0.0,0.0,-9650500.0,661500.0,17247000.0,0.0,-5240750.0,24630000.0,29870750.0,0.0,-105750.0,17141250.0,,,1620597942,18:05:42,20210509
9,2016-06-30,SIQ.AX,AUD,2016-06-30,2016-06-30,Q2,8197000.0,3481000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168500.0,,-43750.0,0.0,196000.0,11188500.0,-875000.0,16728750.0,-272000.0,-5230750.0,89750.0,11188500.0,0.0,24831750.0,29870750.0,5039000.0,0.0,-168500.0,11020000.0,,,1620597942,18:05:42,20210509
