,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,LHO,USD,2018-11-01 00:00:00,2018-11-01 16:27:58,Q3,-83293000.0,46861000.0,458000.0,1971000.0,20991000.0,2134000.0,0.0,6708000.0,137713000.0,0.0,75419000.0,0.0,0.0,-476000.0,0.0,-16704000.0,-17187000.0,-233000.0,0.0,-476000.0,-24868000.0,-4291000.0,-29868000.0,0.0,28364000.0,263160000.0,234796000.0,75419000.0,-7000.0,75412000.0,https://www.sec.gov/Archives/edgar/data/1053532/000105353218000081/0001053532-18-000081-index.html,https://www.sec.gov/Archives/edgar/data/1053532/000105353218000081/lho-q32018.htm,1620594430,17:07:10,20210509
1,2018-06-30,LHO,USD,2018-08-09 00:00:00,2018-08-09 08:16:09,Q2,35670000.0,47526000.0,3746000.0,1546000.0,905000.0,-13025000.0,0.0,11366000.0,116722000.0,0.0,87308000.0,0.0,0.0,0.0,0.0,-41463000.0,-41480000.0,-6000.0,0.0,0.0,-49735000.0,-4147000.0,-53888000.0,0.0,-8060000.0,234796000.0,242856000.0,87308000.0,-17000.0,87291000.0,https://www.sec.gov/Archives/edgar/data/1053532/000105353218000047/0001053532-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1053532/000105353218000047/lho-q22018.htm,1620594430,17:07:10,20210509
2,2018-03-31,LHO,USD,2018-05-10 00:00:00,2018-05-10 07:19:05,Q1,-6962000.0,45987000.0,-3746000.0,1698000.0,-186550000.0,5084000.0,0.0,3680000.0,115817000.0,0.0,39560000.0,-38895000.0,0.0,-75370000.0,0.0,36884000.0,-38530000.0,-8000.0,0.0,-75370000.0,-51020000.0,-46705000.0,-173103000.0,0.0,242856000.0,242856000.0,0.0,39560000.0,-44000.0,39516000.0,https://www.sec.gov/Archives/edgar/data/1053532/000105353218000024/0001053532-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1053532/000105353218000024/lho-q12018.htm,1620594430,17:07:10,20210509
3,2017-12-31,LHO,USD,2018-02-20 00:00:00,2018-02-20 16:24:46,Q4,16294000.0,44363000.0,-406000.0,1539000.0,-31793000.0,7572000.0,0.0,-16721000.0,302367000.0,0.0,62315000.0,-53271000.0,0.0,-628000.0,0.0,-49522000.0,-50150000.0,-12000.0,0.0,-628000.0,-51020000.0,-4123000.0,-55783000.0,0.0,-43618000.0,400667000.0,444285000.0,62315000.0,0.0,62315000.0,https://www.sec.gov/Archives/edgar/data/1053532/000105353218000006/0001053532-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1053532/000105353218000006/lho-10k2017.htm,1620594430,17:07:10,20210509
4,2017-09-30,LHO,USD,2017-10-19 00:00:00,2017-10-19 16:24:48,Q3,35473000.0,44024000.0,400000.0,1543000.0,-17838000.0,-131000.0,0.0,-2712000.0,334160000.0,0.0,70423000.0,-29534000.0,0.0,-1927000.0,0.0,-27822000.0,-29752000.0,-92000.0,0.0,-1927000.0,-51013000.0,-4705000.0,-57737000.0,0.0,-17066000.0,444285000.0,461351000.0,70423000.0,-3000.0,70420000.0,https://www.sec.gov/Archives/edgar/data/1053532/000105353217000036/0001053532-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1053532/000105353217000036/lho-q32017.htm,1620594430,17:07:10,20210509
5,2017-06-30,LHO,USD,2017-07-19 00:00:00,2017-07-19 16:24:01,Q2,62310000.0,44730000.0,4862000.0,1924000.0,100998000.0,-12103000.0,0.0,7512000.0,351998000.0,0.0,98172000.0,-24829000.0,0.0,-91000.0,0.0,127410000.0,127308000.0,-24000.0,0.0,-91000.0,-51015000.0,-74435000.0,-125565000.0,0.0,99915000.0,461351000.0,361436000.0,98172000.0,-11000.0,98161000.0,https://www.sec.gov/Archives/edgar/data/1053532/000105353217000029/0001053532-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1053532/000105353217000029/lho-q22017.htm,1620594430,17:07:10,20210509
6,2017-03-31,LHO,USD,2017-04-19 00:00:00,2017-04-19 16:24:58,Q1,81489000.0,48028000.0,-5090000.0,1707000.0,252910000.0,-880000.0,0.0,2288000.0,251000000.0,0.0,50881000.0,-12674000.0,0.0,-2223000.0,0.0,241409000.0,239186000.0,-4510000.0,0.0,-2223000.0,-50955000.0,-5595000.0,-63283000.0,0.0,226784000.0,361436000.0,134652000.0,50881000.0,0.0,50881000.0,https://www.sec.gov/Archives/edgar/data/1053532/000105353217000022/0001053532-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1053532/000105353217000022/lho-q12017.htm,1620594430,17:07:10,20210509
7,2016-12-31,LHO,USD,2017-02-22 00:00:00,2017-02-22 16:36:16,Q4,27070000.0,48636000.0,165000.0,1643000.0,6606000.0,11252000.0,0.0,-7825000.0,-1910000.0,0.0,82936000.0,-27381000.0,0.0,0.0,0.0,-26840000.0,-26855000.0,-28000.0,0.0,0.0,-50954000.0,-5415000.0,-56397000.0,0.0,-316000.0,134652000.0,134968000.0,82936000.0,-15000.0,82921000.0,https://www.sec.gov/Archives/edgar/data/1053532/000105353217000011/0001053532-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1053532/000105353217000011/lho-10k2016.htm,1620594430,17:07:10,20210509
8,2016-09-30,LHO,USD,2016-10-19 00:00:00,2016-10-19 16:23:59,Q3,157475000.0,48863000.0,178000.0,1631000.0,291272000.0,3315000.0,0.0,-9034000.0,-8516000.0,0.0,100742000.0,-17533000.0,0.0,-548000.0,0.0,237995000.0,237435000.0,-5000.0,0.0,-548000.0,-50943000.0,-194766000.0,-246262000.0,0.0,91915000.0,134968000.0,43053000.0,100742000.0,-12000.0,100730000.0,https://www.sec.gov/Archives/edgar/data/1053532/000105353216000079/0001053532-16-000079-index.html,https://www.sec.gov/Archives/edgar/data/1053532/000105353216000079/lho-q32016.htm,1620594430,17:07:10,20210509
9,2016-06-30,LHO,USD,2016-06-30,2016-06-30,Q2,59531000.0,49676000.0,7228000.0,2444000.0,182947000.0,-11699000.0,0.0,12818000.0,-299788000.0,0.0,115916000.0,-21270000.0,0.0,-357000.0,0.0,-19737000.0,-20100000.0,0.0,0.0,-357000.0,-50942000.0,-10851000.0,-62150000.0,0.0,33666000.0,43053000.0,9387000.0,115916000.0,-6000.0,115910000.0,,,1620594430,17:07:10,20210509
