,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BLOE.L,USD,2019-06-30,2019-06-30,Q2,-871000.0,42250.0,0.0,149250.0,155500.0,0.0,-26500.0,0.0,0.0,0.0,-538500.0,-855250.0,,0.0,0.0,0.0,0.0,0.0,3643500.0,0.0,0.0,0.0,0.0,-14500.0,1978500.0,3298000.0,1319500.0,-538500.0,-855250.0,-1393750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Block+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Block+Energy+PLC,1620589472,15:44:32,20210509
1,2019-03-31,BLOE.L,USD,2019-03-31,2019-03-31,Q1,-871000.0,42250.0,0.0,149250.0,155500.0,0.0,-26500.0,0.0,0.0,0.0,-538500.0,-855250.0,,0.0,0.0,0.0,0.0,0.0,3643500.0,0.0,0.0,0.0,0.0,-14500.0,1978500.0,3298000.0,1319500.0,-538500.0,-855250.0,-1393750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Block+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Block+Energy+PLC,1620589472,15:44:32,20210509
2,2019-01-31,BLOE.L,USD,2019-01-31,2019-01-31,Q1,-871000.0,42250.0,0.0,149250.0,155500.0,0.0,-26500.0,0.0,0.0,0.0,-538500.0,-855250.0,,0.0,0.0,0.0,0.0,0.0,3643500.0,0.0,0.0,0.0,0.0,-14500.0,1978500.0,3298000.0,1319500.0,-538500.0,-855250.0,-1393750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Block+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Block+Energy+PLC,1620589472,15:44:32,20210509
3,2018-06-30,BLOE.L,GBP,2018-06-30,2018-06-30,Q2,-403004.392846,11766.551616,0.0,22225.708608,153945.71697525,0.0,82692.7099675,0.0,0.0,137276.43551925,-120607.1540635,-365743.64606225,,0.0,0.0,326.848656,0.0,0.0,1715955.44399125,0.0,0.0,0.0,0.0,-1307.394624,1236141.6169855,1306414.07802525,70272.46103975,-120607.1540635,-365743.64606225,-486350.8001255,https://find-and-update.company-information.service.gov.uk/search/companies?q=Block+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Block+Energy+PLC,1620589472,15:44:32,20210509
4,2018-03-31,BLOE.L,GBP,2018-03-31,2018-03-31,Q1,-403004.392846,11766.551616,0.0,22225.708608,153945.71697525,0.0,82692.7099675,0.0,0.0,137276.43551925,-120607.1540635,-365743.64606225,,0.0,0.0,326.848656,0.0,0.0,1715955.44399125,0.0,0.0,0.0,0.0,-1307.394624,1236141.6169855,1306414.07802525,70272.46103975,-120607.1540635,-365743.64606225,-486350.8001255,https://find-and-update.company-information.service.gov.uk/search/companies?q=Block+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Block+Energy+PLC,1620589472,15:44:32,20210509
5,2018-01-31,BLOE.L,GBP,2018-01-31,2018-01-31,Q1,-403004.392846,11766.551616,0.0,22225.708608,153945.71697525,0.0,82692.7099675,0.0,0.0,137276.43551925,-120607.1540635,-365743.64606225,,0.0,0.0,326.848656,0.0,0.0,1715955.44399125,0.0,0.0,0.0,0.0,-1307.394624,1236141.6169855,1306414.07802525,70272.46103975,-120607.1540635,-365743.64606225,-486350.8001255,https://find-and-update.company-information.service.gov.uk/search/companies?q=Block+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Block+Energy+PLC,1620589472,15:44:32,20210509
6,2017-06-30,BLOE.L,GBP,2017-06-30,2017-06-30,Q2,-91396.38057325,0.0,0.0,0.0,1626.270117,0.0,0.0,0.0,0.0,-10733.382772,-100503.49322825,-137257.1978715,,0.0,0.0,12684.90691225,0.0,0.0,243940.51754425,0.0,0.0,0.0,0.0,0.0,66026.5667485,69929.61502925,3903.04828075,-100503.49322825,-137257.1978715,-237760.69109975,https://find-and-update.company-information.service.gov.uk/search/companies?q=Block+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Block+Energy+PLC,1620589472,15:44:32,20210509
7,2017-03-31,BLOE.L,GBP,2017-03-31,2017-03-31,Q1,-91396.38057325,0.0,0.0,0.0,1626.270117,0.0,0.0,0.0,0.0,-10733.382772,-100503.49322825,-137257.1978715,,0.0,0.0,12684.90691225,0.0,0.0,243940.51754425,0.0,0.0,0.0,0.0,0.0,66026.5667485,69929.61502925,3903.04828075,-100503.49322825,-137257.1978715,-237760.69109975,https://find-and-update.company-information.service.gov.uk/search/companies?q=Block+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Block+Energy+PLC,1620589472,15:44:32,20210509
8,2017-01-31,BLOE.L,GBP,2017-01-31,2017-01-31,Q1,-91396.38057325,0.0,0.0,0.0,1626.270117,0.0,0.0,0.0,0.0,-10733.382772,-100503.49322825,-137257.1978715,,0.0,0.0,12684.90691225,0.0,0.0,243940.51754425,0.0,0.0,0.0,0.0,0.0,66026.5667485,69929.61502925,3903.04828075,-100503.49322825,-137257.1978715,-237760.69109975,https://find-and-update.company-information.service.gov.uk/search/companies?q=Block+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Block+Energy+PLC,1620589472,15:44:32,20210509
9,2016-06-30,BLOE.L,GBP,2016-06-30,2016-06-30,Q2,-37040.49761075,0.0,0.0,0.0,-9009.85077025,0.0,0.0,0.0,0.0,5005.47265,-41044.87573075,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55727.5955045,4004.37812,59731.9736245,-41044.87573075,0.0,-41044.87573075,https://find-and-update.company-information.service.gov.uk/search/companies?q=Block+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Block+Energy+PLC,1620589472,15:44:32,20210509
10,2016-03-31,BLOE.L,GBP,2016-03-31,2016-03-31,Q1,-37040.49761075,0.0,0.0,0.0,-9009.85077025,0.0,0.0,0.0,0.0,5005.47265,-41044.87573075,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55727.5955045,4004.37812,59731.9736245,-41044.87573075,0.0,-41044.87573075,https://find-and-update.company-information.service.gov.uk/search/companies?q=Block+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Block+Energy+PLC,1620589472,15:44:32,20210509
11,2016-01-31,BLOE.L,GBP,2016-01-31,2016-01-31,Q1,-37040.49761075,0.0,0.0,0.0,-9009.85077025,0.0,0.0,0.0,0.0,5005.47265,-41044.87573075,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55727.5955045,4004.37812,59731.9736245,-41044.87573075,0.0,-41044.87573075,https://find-and-update.company-information.service.gov.uk/search/companies?q=Block+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Block+Energy+PLC,1620589472,15:44:32,20210509
