,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HP,USD,2021-04-29,2021-04-29 16:54:53,Q2,-191434000.0,213278000,-46068000.0,14277000.0,2507000.0,-8498000.0,423000.0,25277000.0,726970000,0.0,58827000,-1296000.0,0.0,-106731000.0,0.0,0.0,-60315000.0,8970000.0,0.0,0.0,-54230000.0,0.0,-56599000.0,0.0,-58112000.0,478635000.0,422653000.0,58827000,-1296000.0,57531000.0,https://www.sec.gov/Archives/edgar/data/46765/000004676521000019/0000046765-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/46765/000004676521000019/hp-20210331.htm,1620593201,16:46:41,20210509
1,2020-12-31,HP,USD,2021-02-09,2021-02-09 16:48:32,Q1,-70431000.0,106861000,-15016000.0,7451000.0,-19728000.0,-32586000.0,216000.0,9738000.0,724463000,0.0,-19601000,-369000.0,0.0,-95151000.0,0.0,0.0,-65203000.0,3986000.0,0.0,0.0,-26918000.0,0.0,-29287000.0,0.0,-114094000.0,422653000.0,536747000.0,-19601000,-369000.0,-19970000.0,https://www.sec.gov/Archives/edgar/data/46765/000004676521000006/0000046765-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/46765/000004676521000006/hp-20201231.htm,1620593201,16:46:41,20210509
2,2020-09-30,HP,USD,2020-11-20,2020-11-20 17:09:13,Q4,-60646000.0,109587000,-35189000.0,4270000.0,-4186000.0,111527000.0,8854000.0,6756000.0,744191000,-386000.0,92628000,3492000.0,0.0,-56338000.0,28613000.0,46699000.0,-861000.0,14660000.0,0.0,-1000.0,-27211000.0,-4032000.0,-31244000.0,0.0,60523000.0,536747000.0,476224000.0,92628000,3492000.0,72793000.0,https://www.sec.gov/Archives/edgar/data/46765/000004676520000032/0000046765-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/46765/000004676520000032/hp-20200930x10k.htm,1620593201,16:46:41,20210509
3,2020-06-30,HP,USD,2020-07-29,2020-07-29 08:08:14,Q3,-46007000.0,110161000,-15488000.0,11107000.0,5680000.0,226997000.0,-277000.0,-37934000.0,748377000,4882000.0,213611000,-26648000.0,0.0,-41967000.0,22139000.0,6402000.0,-40074000.0,0.0,0.0,0.0,-77234000.0,-298000.0,-77532000.0,0.0,96005000.0,476224000.0,380219000.0,213611000,-26648000.0,186963000.0,https://www.sec.gov/Archives/edgar/data/46765/000004676520000022/0000046765-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/46765/000004676520000022/hp-20200630x10q.htm,1620593201,16:46:41,20210509
4,2020-03-31,HP,USD,2020-05-04 00:00:00,2020-05-04 15:12:26,Q2,-420468000.0,132006000,-98912000.0,10751000.0,7400000.0,-34448000.0,-2345000.0,23344000.0,742697000,-3184000.0,120861000,-48291000.0,0.0,-7388000.0,18894000.0,12870000.0,-23915000.0,0.0,0.0,0.0,-78288000.0,-4250000.0,-111042000.0,0.0,-14096000.0,380219000.0,394315000.0,120861000,-48291000.0,72570000.0,https://www.sec.gov/Archives/edgar/data/46765/000004676520000013/0000046765-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/46765/000004676520000013/hp-2020331x10q.htm,1620593201,16:46:41,20210509
5,2019-12-31,HP,USD,2020-02-05 00:00:00,2020-02-05 08:15:19,Q1,30729000.0,130131000,-7966000.0,10201000.0,30449000.0,-3269000.0,965000.0,-1580000.0,735297000,305000.0,111781000,-46021000.0,0.0,-28948000.0,25000000.0,11878000.0,-23035000.0,0.0,0.0,0.0,-77602000.0,-3900000.0,-77402000.0,0.0,11344000.0,394315000.0,382971000.0,111781000,-46021000.0,65760000.0,https://www.sec.gov/Archives/edgar/data/46765/000004676520000007/0000046765-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/46765/000004676520000007/hp-20191231x10q.htm,1620593201,16:46:41,20210509
6,2019-09-30,HP,USD,2019-11-15 00:00:00,2019-11-15 17:19:51,Q4,41890000.0,134886000,-19051000.0,8825000.0,-20864000.0,7321000.0,348000.0,-9423000.0,704848000,-10048000.0,196380000,-54832000.0,0.0,-25800000.0,30749000.0,14590000.0,-48675000.0,0.0,0.0,0.0,-78363000.0,-12850000.0,-133840000.0,0.0,13865000.0,382971000.0,369106000.0,196380000,-54832000.0,141548000.0,https://www.sec.gov/Archives/edgar/data/46765/000004676519000019/0000046765-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/46765/000004676519000019/hp-20190930x10k.htm,1620593201,16:46:41,20210509
7,2019-06-30,HP,USD,2019-07-26,2019-07-26 07:30:30,Q3,-154621000.0,143297000,-34330000.0,8878000.0,51415000.0,49360000.0,4741000.0,2915000.0,725712000,8989000.0,250353000,-73590000.0,0.0,-29446000.0,10000000.0,11668000.0,-81368000.0,0.0,0.0,0.0,-78478000.0,-152000.0,-77986000.0,0.0,90999000.0,369106000.0,278107000.0,250353000,-73590000.0,176763000.0,https://www.sec.gov/Archives/edgar/data/46765/000162828019009063/hp-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/46765/000162828019009063/hp-20190630x10q.htm,1620593201,16:46:41,20210509
8,2019-03-31,HP,USD,2019-04-29 00:00:00,2019-04-29 06:24:22,Q2,71857000.0,143160000,7720000.0,9431000.0,17463000.0,-6058000.0,-1410000.0,-10651000.0,674297000,-2954000.0,199536000,-133886000.0,0.0,-11082000.0,26155000.0,12950000.0,-105863000.0,0.0,0.0,0.0,-78458000.0,-1000.0,-78156000.0,0.0,15517000.0,278107000.0,262590000.0,199536000,-133886000.0,65650000.0,https://www.sec.gov/Archives/edgar/data/46765/000155837019003441/0001558370-19-003441-index.html,https://www.sec.gov/Archives/edgar/data/46765/000155837019003441/hp-20190331x10q.htm,1620593201,16:46:41,20210509
9,2018-12-31,HP,USD,2019-01-30 00:00:00,2019-01-30 17:08:39,Q1,8364000.0,141460000,1107000.0,7158000.0,-81548000.0,19700000.0,-1858000.0,8012000.0,656834000,497000.0,209482000,-196094000.0,0.0,-31324000.0,31860000.0,11609000.0,-186730000.0,0.0,0.0,0.0,-78122000.0,-10179000.0,-86347000.0,0.0,-63595000.0,262590000.0,326185000.0,209482000,-196094000.0,13388000.0,https://www.sec.gov/Archives/edgar/data/46765/000155837019000295/0001558370-19-000295-index.html,https://www.sec.gov/Archives/edgar/data/46765/000155837019000295/hp-20181231x10q.htm,1620593201,16:46:41,20210509
