,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TRCO,USD,2019-08-09,2019-08-09 07:37:32,Q2,63657000.0,50741000.0,-4112000.0,6000000.0,40420000.0,-16778000.0,0.0,-2251000.0,1392387000,0.0,52752000.0,-17229000.0,0.0,0.0,0.0,1065391000.0,1048162000.0,0.0,0.0,-19859000.0,-22114000.0,23959000.0,-18014000.0,0.0,19859000.0,1314108000.0,1294249000.0,52752000.0,-17229000.0,35523000.0,https://www.sec.gov/Archives/edgar/data/726513/000072651319000020/0000726513-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/726513/000072651319000020/a10-qq22019.htm,1620598999,18:23:19,20210509
1,2019-03-31,TRCO,USD,2019-05-10 00:00:00,2019-05-10 07:33:20,Q1,113208000.0,49805000.0,60743000.0,5000000.0,158030000.0,11868000.0,0.0,3518000.0,1351967000,0.0,157511000.0,-13378000.0,0.0,0.0,0.0,110225000.0,96847000.0,0.0,0.0,-1294249000.0,-22061000.0,1293160000.0,-23150000.0,0.0,1294249000.0,1294249000.0,0.0,157511000.0,-13378000.0,144133000.0,https://www.sec.gov/Archives/edgar/data/726513/000072651319000011/0000726513-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651319000011/a10-q_q12019.htm,1620598999,18:23:19,20210509
2,2018-12-31,TRCO,USD,2019-03-01 00:00:00,2019-03-01 07:30:53,Q4,132800000.0,57438000.0,-11338000.0,6929000.0,141244000.0,-23822000.0,0.0,-1441000.0,1193937000,0.0,162356000.0,-28736000.0,0.0,0.0,0.0,63368000.0,34632000.0,0.0,0.0,887751000.0,-21933000.0,-887516000.0,-21698000.0,0.0,175290000.0,1063041000.0,887751000.0,162356000.0,-28736000.0,133620000.0,https://www.sec.gov/Archives/edgar/data/726513/000072651319000006/0000726513-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651319000006/form10k_2018.htm,1620598999,18:23:19,20210509
3,2018-09-30,TRCO,USD,2018-11-09 00:00:00,2018-11-09 07:28:09,Q3,54099000.0,57291000.0,-51036000.0,5593000.0,83092000.0,12347000.0,0.0,-1103000.0,1052693000,0.0,85908000.0,-22505000.0,0.0,0.0,0.0,16591000.0,-5914000.0,0.0,0.0,-58901000.0,-21929000.0,59737000.0,-21093000.0,0.0,58901000.0,887751000.0,828850000.0,85908000.0,-22505000.0,63403000.0,https://www.sec.gov/Archives/edgar/data/726513/000072651318000024/0000726513-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651318000024/a10-q_q32018.htm,1620598999,18:23:19,20210509
4,2018-06-30,TRCO,USD,2018-08-09 00:00:00,2018-08-09 06:37:40,Q2,84442000.0,57052000.0,-679000.0,5397000.0,59878000.0,-22853000.0,0.0,1024000.0,969601000,0.0,63546000.0,-11274000.0,0.0,28000.0,0.0,3269000.0,-7977000.0,0.0,0.0,-33412000.0,-21925000.0,33180000.0,-22157000.0,0.0,33412000.0,828850000.0,795438000.0,63546000.0,-11274000.0,52272000.0,https://www.sec.gov/Archives/edgar/data/726513/000072651318000019/0000726513-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651318000019/a10-q_q22018.htm,1620598999,18:23:19,20210509
5,2018-03-31,TRCO,USD,2018-05-10 00:00:00,2018-05-10 07:28:25,Q1,141183000.0,57530000.0,-16726000.0,5114000.0,270999000.0,35770000.0,0.0,-2881000.0,909723000,0.0,157395000.0,-13673000.0,0.0,-28000.0,0.0,3934000.0,-9767000.0,0.0,0.0,-795438000.0,-21922000.0,790526000.0,-26834000.0,0.0,795438000.0,795438000.0,235508000.0,157395000.0,-13673000.0,143722000.0,https://www.sec.gov/Archives/edgar/data/726513/000072651318000013/0000726513-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651318000013/a10-q_q12018.htm,1620598999,18:23:19,20210509
6,2017-12-31,TRCO,USD,2018-03-01 00:00:00,2018-03-01 07:26:46,Q4,328802000.0,58336000.0,259401000.0,5501000.0,119491000.0,-28554000.0,0.0,3265000.0,638724000,0.0,51091000.0,-25409000.0,0.0,-5040000.0,-5769000.0,89137000.0,52919000.0,-406632000.0,0.0,-339942000.0,-21837000.0,-11227000.0,-33064000.0,0.0,70946000.0,673685000.0,602739000.0,51091000.0,-25409000.0,25682000.0,https://www.sec.gov/Archives/edgar/data/726513/000072651318000007/0000726513-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651318000007/form10k_2017.htm,1620598999,18:23:19,20210509
7,2017-09-30,TRCO,USD,2017-11-08 00:00:00,2017-11-08 16:26:37,Q3,-130251000.0,58024000.0,77292000.0,5432000.0,48312000.0,7118000.0,0.0,-3105000.0,519233000,0.0,48797000.0,-13324000.0,0.0,-25000.0,819000.0,320751000.0,308221000.0,-113866000.0,0.0,0.0,-21834000.0,854000.0,-134846000.0,0.0,222172000.0,602739000.0,380567000.0,48797000.0,-13324000.0,35473000.0,https://www.sec.gov/Archives/edgar/data/726513/000072651317000026/0000726513-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651317000026/a10-q_q32017.htm,1620598999,18:23:19,20210509
8,2017-06-30,TRCO,USD,2017-08-09 00:00:00,2017-08-09 07:30:23,Q2,-19471000.0,57769000.0,26022000.0,7037000.0,31188000.0,-12889000.0,0.0,-2099000.0,470921000,0.0,47401000.0,-13465000.0,0.0,0.0,0.0,19309000.0,5844000.0,-5416000.0,0.0,0.0,-21816000.0,8333000.0,-18899000.0,0.0,34346000.0,380567000.0,346221000.0,47401000.0,-13465000.0,33936000.0,https://www.sec.gov/Archives/edgar/data/726513/000072651317000019/0000726513-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651317000019/a10-q_q22017.htm,1620598999,18:23:19,20210509
9,2017-03-31,TRCO,USD,2017-05-10 00:00:00,2017-05-10 07:29:39,Q1,-19844000.0,57608000.0,115922000.0,14963000.0,-305714000.0,44963000.0,0.0,-6797000.0,439733000,0.0,75213000.0,-14634000.0,0.0,0.0,4950000.0,599040000.0,589356000.0,-584245000.0,0.0,0.0,-520849000.0,196337000.0,-908757000.0,0.0,-244188000.0,346221000.0,590409000.0,75213000.0,-14634000.0,60579000.0,https://www.sec.gov/Archives/edgar/data/726513/000072651317000013/0000726513-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651317000013/a10-q_q12017.htm,1620598999,18:23:19,20210509
10,2016-12-31,TRCO,USD,2017-03-01 00:00:00,2017-03-01 07:34:43,Q4,18951000.0,70326000.0,-54875000.0,9581000.0,-14616000.0,-43181000.0,0.0,4264000.0,745447000,0.0,97623000.0,-37804000.0,0.0,-85460000.0,0.0,83560000.0,-39704000.0,-6961000.0,0.0,-82918000.0,-21612000.0,283000.0,-111208000.0,0.0,-53289000.0,577658000.0,630947000.0,97623000.0,-37804000.0,59819000.0,https://www.sec.gov/Archives/edgar/data/726513/000072651317000006/0000726513-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651317000006/form10k_2016.htm,1620598999,18:23:19,20210509
11,2016-09-30,TRCO,USD,2016-11-09 00:00:00,2016-11-09 07:30:36,Q3,145765000.0,68185000.0,17329000.0,9605000.0,313971000.0,23927000.0,0.0,-2173000.0,760063000,0.0,-54779000.0,-26424000.0,0.0,-82599000.0,0.0,555947000.0,446924000.0,-6961000.0,0.0,-82599000.0,-22510000.0,-3017000.0,-115087000.0,0.0,277058000.0,643698000.0,366640000.0,-54779000.0,-26424000.0,-81203000.0,https://www.sec.gov/Archives/edgar/data/726513/000072651316000060/0000726513-16-000060-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651316000060/a10-q_q32016.htm,1620598999,18:23:19,20210509
12,2016-06-30,TRCO,USD,2016-08-09 00:00:00,2016-08-09 07:31:19,Q2,-161563000.0,65668000.0,-55767000.0,9510000.0,-116640000.0,-14954000.0,0.0,-4950000.0,446092000,0.0,119020000.0,-17583000.0,0.0,-60973000.0,0.0,90119000.0,11563000.0,-6960000.0,0.0,-57610000.0,-22959000.0,-1050000.0,-88579000.0,0.0,42004000.0,366640000.0,324636000.0,119020000.0,-17583000.0,101437000.0,https://www.sec.gov/Archives/edgar/data/726513/000072651316000053/0000726513-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651316000053/a10-q_q22016.htm,1620598999,18:23:19,20210509
13,2016-03-31,TRCO,USD,2016-05-10 00:00:00,2016-05-10 07:33:44,Q1,11093000.0,65499000.0,-1722000.0,8493000.0,88204000.0,33210000.0,0.0,9448000.0,562732000,0.0,122299000.0,-17848000.0,0.0,-9026000.0,0.0,10428000.0,-16446000.0,-6960000.0,0.0,-8938000.0,-23215000.0,-4748000.0,-43861000.0,0.0,61992000.0,324636000.0,262644000.0,122299000.0,-17848000.0,104451000.0,https://www.sec.gov/Archives/edgar/data/726513/000072651316000046/0000726513-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651316000046/a10-q_q12016.htm,1620598999,18:23:19,20210509
14,2015-12-31,TRCO,USD,2016-02-29 00:00:00,2016-02-29 07:45:14,Q4,-319918000.0,68129000.0,32879000.0,8364000.0,-68464000.0,-39440000.0,0.0,41000.0,474528000,0.0,18019000.0,-25309000.0,41000.0,-87161000.0,0.0,100634000.0,-11795000.0,-6960000.0,0.0,-67130000.0,-23555000.0,3745000.0,-93900000.0,0.0,-87676000.0,262644000.0,350320000.0,18019000.0,-25309000.0,-7290000.0,https://www.sec.gov/Archives/edgar/data/726513/000072651316000039/0000726513-16-000039-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651316000039/form10k_2015.htm,1620598999,18:23:19,20210509
15,2015-09-30,TRCO,USD,2015-11-10 00:00:00,2015-11-10 07:28:10,Q3,27858000.0,67829000.0,101391000.0,7333000.0,-155000000.0,-929000.0,0.0,-11169000.0,542992000,0.0,84303000.0,-25058000.0,-5026000.0,-91636000.0,0.0,105634000.0,-16086000.0,-6960000.0,0.0,-91536000.0,-23620000.0,708000.0,-121408000.0,0.0,-53191000.0,350320000.0,403511000.0,84303000.0,-25058000.0,59245000.0,https://www.sec.gov/Archives/edgar/data/726513/000072651315000034/0000726513-15-000034-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651315000034/a10qq32015.htm,1620598999,18:23:19,20210509
16,2015-06-30,TRCO,USD,2015-08-13 00:00:00,2015-08-13 07:28:14,Q2,-3265000.0,66145000.0,5977000.0,8951000.0,-94250000.0,-8877000.0,0.0,1169000.0,697992000,0.0,17928000.0,-22418000.0,-69865000.0,-10999000.0,0.0,16632000.0,-86650000.0,-1099275000.0,0.0,-8499000.0,-24100000.0,432277000.0,-699597000.0,0.0,-768319000.0,403511000.0,1171830000.0,17928000.0,-22418000.0,-4490000.0,https://www.sec.gov/Archives/edgar/data/726513/000072651315000029/0000726513-15-000029-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651315000029/q2_2015.htm,1620598999,18:23:19,20210509
17,2015-03-29,TRCO,USD,2015-05-08 00:00:00,2015-05-08 07:22:03,Q1,36417000.0,64694000.0,-172000.0,7845000.0,706217000.0,25802000.0,0.0,-5343000.0,792242000,0.0,-94306000.0,-16299000.0,-109000.0,-173188000.0,0.0,178394000.0,-11202000.0,-1067000.0,0.0,-172777000.0,-648644000.0,644643000.0,-177845000.0,0.0,-283353000.0,1171830000.0,1455183000.0,-94306000.0,-16299000.0,-110605000.0,https://www.sec.gov/Archives/edgar/data/726513/000072651315000022/0000726513-15-000022-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651315000022/q1_2015.htm,1620598999,18:23:19,20210509
18,2014-12-28,TRCO,USD,2015-03-06,2015-03-06 07:42:04,Q4,598239000.0,-152229000.0,1859358000.0,-31860000.0,742058000.0,-49085000.0,-10599000.0,19944000.0,86025000,0.0,-85363000.0,0.0,0.0,0.0,0.0,0.0,-675794000.0,979563000.0,0.0,0.0,0.0,0.0,734541000.0,0.0,-26616000.0,0.0,0.0,-85363000.0,0.0,-85363000.0,https://www.sec.gov/Archives/edgar/data/726513/000072651315000011/0000726513-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/726513/000072651315000011/form10k_2014.htm,1620598999,18:23:19,20210509
